Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,42.150001525878906,44.25,41.900001525878906,42.099998474121094,42.099998474121094,412
2016-01-04,45.349998474121094,46.29999923706055,43.79999923706055,45.45000076293945,45.45000076293945,6196
2016-01-05,45.0,47.95000076293945,44.150001525878906,45.599998474121094,45.599998474121094,2904
2016-01-06,47.0,47.0,45.599998474121094,45.599998474121094,45.599998474121094,284
2016-01-07,44.04999923706055,47.75,44.04999923706055,46.900001525878906,46.900001525878906,853
2016-01-08,45.20000076293945,45.20000076293945,44.20000076293945,45.0,45.0,766
2016-01-11,45.20000076293945,47.0,44.349998474121094,46.0,46.0,2150
2016-01-12,45.349998474121094,48.20000076293945,45.349998474121094,47.5,47.5,153
2016-01-13,45.20000076293945,48.0,43.0,46.04999923706055,46.04999923706055,3238
2016-01-14,48.349998474121094,48.349998474121094,47.849998474121094,47.849998474121094,47.849998474121094,104
2016-01-15,49.70000076293945,49.75,45.20000076293945,45.25,45.25,1307
2016-01-18,46.0,47.75,43.150001525878906,44.0,44.0,1322
2016-01-19,42.150001525878906,45.400001525878906,42.099998474121094,43.75,43.75,1302
2016-01-20,43.75,43.75,43.75,43.75,43.75,0
2016-01-21,40.150001525878906,44.0,40.099998474121094,41.5,41.5,536
2016-01-22,44.900001525878906,44.900001525878906,41.650001525878906,44.599998474121094,44.599998474121094,811
2016-01-25,46.650001525878906,47.900001525878906,46.0,47.849998474121094,47.849998474121094,1500
2016-01-27,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2016-01-28,43.20000076293945,43.70000076293945,43.20000076293945,43.650001525878906,43.650001525878906,31
2016-01-29,44.150001525878906,46.849998474121094,44.150001525878906,46.5,46.5,110
2016-02-01,45.0,46.349998474121094,42.79999923706055,46.349998474121094,46.349998474121094,163
2016-02-02,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,0
2016-02-03,41.900001525878906,45.0,41.900001525878906,44.400001525878906,44.400001525878906,20
2016-02-04,41.400001525878906,48.0,40.650001525878906,44.900001525878906,44.900001525878906,861
2016-02-05,40.20000076293945,42.0,39.20000076293945,41.150001525878906,41.150001525878906,1764
2016-02-08,41.0,41.0,37.54999923706055,40.29999923706055,40.29999923706055,196
