Date,Open,High,Low,Close,Adj Close,Volume
2000-11-03,69.0,69.0,68.0,68.1500015258789,50.4808349609375,600
2000-11-07,65.0,65.30000305175781,64.0,65.19999694824219,48.29567337036133,1400
2000-11-08,65.0,65.0999984741211,64.0,64.0,47.40679931640625,2100
2000-11-10,65.0,65.0,64.9000015258789,64.9000015258789,48.073463439941406,1100
2000-11-16,62.5,62.5,59.75,61.04999923706055,45.22164535522461,1000
2000-11-21,62.25,62.25,59.0,59.0,43.70314407348633,2800
2000-11-22,63.70000076293945,63.70000076293945,58.0,58.0,42.96241760253906,500
2000-11-23,62.0,62.0,55.0,55.04999923706055,40.77724838256836,6500
2000-11-24,57.29999923706055,57.29999923706055,55.25,56.25,41.666133880615234,2800
2000-11-27,56.25,56.25,56.25,56.25,41.666133880615234,0
2000-11-28,55.400001525878906,55.70000076293945,52.0,53.0,39.25875473022461,4500
2000-11-29,53.0,53.0,52.5,53.0,39.25875473022461,300
2000-11-30,55.5,57.0,55.5,57.0,42.22167205810547,200
2000-12-01,61.0,61.25,61.0,61.25,45.36979293823242,200
2000-12-04,62.0,62.0,62.0,62.0,45.92533874511719,100
2000-12-05,62.0,64.0,62.0,64.0,47.40679931640625,200
2000-12-06,65.0,65.0,65.0,65.0,48.147525787353516,100
2000-12-07,65.0,65.0,65.0,65.0,48.147525787353516,700
2000-12-08,65.0,65.0,65.0,65.0,48.147525787353516,0
2000-12-11,65.0,65.0,65.0,65.0,48.147525787353516,0
2000-12-12,65.0,65.0,65.0,65.0,48.147525787353516,0
2000-12-13,65.0,65.0,65.0,65.0,48.147525787353516,0
2000-12-14,65.0,65.0,65.0,65.0,48.147525787353516,0
2000-12-15,65.0,65.0,65.0,65.0,48.147525787353516,0
2000-12-18,65.0,65.0,65.0,65.0,48.147525787353516,0
2000-12-19,65.0,65.0,65.0,65.0,48.147525787353516,0
2000-12-20,65.0,65.0,65.0,65.0,48.147525787353516,0
2000-12-21,65.0,65.0,65.0,65.0,48.147525787353516,0
2000-12-22,65.0,65.0,65.0,65.0,48.147525787353516,0
2000-12-25,65.0,65.0,65.0,65.0,48.147525787353516,0
2000-12-26,65.0,65.0,65.0,65.0,48.147525787353516,0
2000-12-27,65.0,65.0,65.0,65.0,48.147525787353516,0
2000-12-28,65.0,65.0,65.0,65.0,48.147525787353516,0
2000-12-29,65.0,65.0,65.0,65.0,48.147525787353516,0
