Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,2.930000066757202,2.950000047683716,2.640000104904175,2.9200000762939453,2.768665313720703,220174
2005-01-04,3.0899999141693115,3.200000047683716,2.7899999618530273,3.0299999713897705,2.872964382171631,258025
2005-01-05,3.319999933242798,3.319999933242798,2.759999990463257,2.869999885559082,2.7212562561035156,187219
2005-01-06,2.9000000953674316,3.009999990463257,2.5899999141693115,2.890000104904175,2.740220069885254,119165
2005-01-07,2.869999885559082,3.1500000953674316,2.7200000286102295,2.930000066757202,2.778146982192993,33105
2005-01-10,3.0899999141693115,3.4000000953674316,3.009999990463257,3.2899999618530273,3.1194894313812256,207429
2005-01-11,3.0899999141693115,3.4800000190734863,3.069999933242798,3.1500000953674316,2.9867451190948486,86040
2005-01-12,3.2899999618530273,3.4200000762939453,2.8299999237060547,2.930000066757202,2.778146982192993,74381
2005-01-13,3.140000104904175,3.1500000953674316,2.890000104904175,3.0,2.8445188999176025,29457
2005-01-14,3.1500000953674316,3.1500000953674316,2.859999895095825,2.9200000762939453,2.768665313720703,11514
2005-01-17,3.140000104904175,3.140000104904175,2.640000104904175,2.759999990463257,2.616957664489746,25268
2005-01-18,3.2300000190734863,3.2300000190734863,2.759999990463257,2.7899999618530273,2.6454029083251953,12881
2005-01-19,2.9000000953674316,2.950000047683716,2.640000104904175,2.7300000190734863,2.588512420654297,19726
2005-01-20,2.8399999141693115,2.8399999141693115,2.5799999237060547,2.690000057220459,2.5505855083465576,14622
2005-01-24,2.7200000286102295,2.7200000286102295,2.3399999141693115,2.4700000286102295,2.341987371444702,49274
2005-01-25,2.7200000286102295,2.7200000286102295,2.25,2.640000104904175,2.5031769275665283,24212
2005-01-27,3.1700000762939453,3.1700000762939453,2.6700000762939453,2.809999942779541,2.6643664836883545,65550
2005-01-28,3.3399999141693115,3.3399999141693115,2.7899999618530273,2.859999895095825,2.7117745876312256,49332
2005-01-31,3.2899999618530273,3.2899999618530273,2.5,2.7899999618530273,2.6454029083251953,31870
2005-02-01,3.2300000190734863,3.2300000190734863,2.7300000190734863,2.7799999713897705,2.635921001434326,23077
2005-02-02,3.0999999046325684,3.0999999046325684,2.640000104904175,2.7200000286102295,2.579030752182007,15538
2005-02-03,3.069999933242798,3.069999933242798,2.6700000762939453,2.7300000190734863,2.588512420654297,23185
2005-02-04,2.9800000190734863,2.9800000190734863,2.200000047683716,2.690000057220459,2.5505855083465576,24289
2005-02-07,3.0,3.0,2.6500000953674316,2.759999990463257,2.616957664489746,31111
2005-02-08,2.890000104904175,2.890000104904175,2.6500000953674316,2.75,2.607475996017456,40859
2005-02-09,3.0299999713897705,3.0299999713897705,2.7300000190734863,2.7899999618530273,2.6454029083251953,36365
2005-02-10,2.7899999618530273,3.0399999618530273,2.7899999618530273,2.9000000953674316,2.749701976776123,71870
2005-02-11,3.140000104904175,3.140000104904175,2.8299999237060547,2.859999895095825,2.7117745876312256,51269
2005-02-14,3.0,3.0,2.7200000286102295,2.7300000190734863,2.588512420654297,40244
2005-02-15,3.009999990463257,3.009999990463257,2.6700000762939453,2.7200000286102295,2.579030752182007,22421
2005-02-16,2.759999990463257,2.869999885559082,2.690000057220459,2.700000047683716,2.5600674152374268,54591
2005-02-17,2.6500000953674316,2.7300000190734863,2.559999942779541,2.609999895095825,2.4747314453125,12583
2005-02-18,2.869999885559082,2.869999885559082,2.609999895095825,2.640000104904175,2.5031769275665283,16162
2005-02-21,2.8299999237060547,2.8299999237060547,2.5299999713897705,2.549999952316284,2.4178411960601807,10707
2005-02-22,3.009999990463257,3.009999990463257,2.4800000190734863,2.619999885559082,2.484213352203369,19991
2005-02-23,2.9800000190734863,2.9800000190734863,2.559999942779541,2.609999895095825,2.4747314453125,23866
2005-02-24,2.869999885559082,2.869999885559082,2.5,2.5299999713897705,2.3988778591156006,11572
2005-02-25,2.559999942779541,2.640000104904175,2.5,2.509999990463257,2.3799142837524414,19089
2005-02-28,2.7799999713897705,2.7799999713897705,2.359999895095825,2.4800000190734863,2.351469039916992,16805
2005-03-01,2.869999885559082,2.869999885559082,2.4200000762939453,2.450000047683716,2.323023796081543,27100
2005-03-02,2.549999952316284,2.559999942779541,2.390000104904175,2.4800000190734863,2.351469039916992,46556
2005-03-03,2.440000057220459,2.759999990463257,2.440000057220459,2.5799999237060547,2.44628643989563,45010
2005-03-04,2.9700000286102295,2.9700000286102295,2.5299999713897705,2.619999885559082,2.484213352203369,60076
2005-03-07,2.7899999618530273,2.7899999618530273,2.549999952316284,2.559999942779541,2.4273228645324707,22018
2005-03-08,2.509999990463257,2.690000057220459,2.509999990463257,2.640000104904175,2.5031769275665283,26556
2005-03-09,2.6700000762939453,2.690000057220459,2.559999942779541,2.559999942779541,2.4273228645324707,23470
2005-03-10,2.640000104904175,2.6700000762939453,2.549999952316284,2.640000104904175,2.5031769275665283,11811
2005-03-11,2.5,2.700000047683716,2.5,2.609999895095825,2.4747314453125,28156
2005-03-14,2.559999942779541,2.6700000762939453,2.559999942779541,2.5799999237060547,2.44628643989563,8853
2005-03-15,2.5299999713897705,2.609999895095825,2.4200000762939453,2.4800000190734863,2.351469039916992,13428
2005-03-16,2.440000057220459,2.5799999237060547,2.0199999809265137,2.4800000190734863,2.351469039916992,11574
2005-03-17,2.4800000190734863,2.5799999237060547,2.380000114440918,2.4100000858306885,2.2850968837738037,29030
2005-03-18,2.4700000286102295,2.4800000190734863,2.3299999237060547,2.3299999237060547,2.209243059158325,5714
2005-03-21,2.7300000190734863,2.7300000190734863,2.359999895095825,2.359999895095825,2.2376880645751953,10527
2005-03-22,2.299999952316284,2.4100000858306885,2.1700000762939453,2.200000047683716,2.0859808921813965,23256
2005-03-23,2.1700000762939453,2.299999952316284,2.109999895095825,2.140000104904175,2.029090404510498,16773
2005-03-24,1.7999999523162842,2.450000047683716,1.7999999523162842,2.1700000762939453,2.0575356483459473,21601
2005-03-28,2.5899999141693115,2.5899999141693115,2.0799999237060547,2.2200000286102295,2.1049442291259766,5940
2005-03-29,2.049999952316284,2.4700000286102295,1.940000057220459,2.0799999237060547,1.97219979763031,15796
2005-03-30,1.8600000143051147,2.25,1.8600000143051147,2.2200000286102295,2.1049442291259766,7310
2005-03-31,2.0199999809265137,2.549999952316284,2.0199999809265137,2.2699999809265137,2.152352809906006,7355
2005-04-01,2.549999952316284,2.619999885559082,2.3299999237060547,2.4200000762939453,2.294578790664673,7884
2005-04-04,2.299999952316284,2.7200000286102295,2.299999952316284,2.559999942779541,2.4273228645324707,19450
2005-04-05,2.4800000190734863,2.509999990463257,2.440000057220459,2.4700000286102295,2.341987371444702,6080
2005-04-06,2.509999990463257,2.640000104904175,2.4200000762939453,2.549999952316284,2.4178411960601807,7644
2005-04-07,2.440000057220459,2.559999942779541,2.4200000762939453,2.4800000190734863,2.351469039916992,15542
2005-04-08,2.549999952316284,2.549999952316284,2.359999895095825,2.359999895095825,2.2376880645751953,201
2005-04-11,2.3399999141693115,2.4100000858306885,2.3399999141693115,2.4100000858306885,2.2850968837738037,1400
2005-04-12,2.390000104904175,2.4800000190734863,2.299999952316284,2.4700000286102295,2.341987371444702,19950
2005-04-13,2.3399999141693115,2.4100000858306885,2.3299999237060547,2.4100000858306885,2.2850968837738037,4320
2005-04-15,2.3299999237060547,2.390000104904175,2.2200000286102295,2.2200000286102295,2.1049442291259766,1600
2005-04-18,2.25,2.25,2.1700000762939453,2.200000047683716,2.0859808921813965,6209
2005-04-19,2.1700000762939453,2.440000057220459,2.1700000762939453,2.3299999237060547,2.209243059158325,26487
2005-04-20,2.190000057220459,2.309999942779541,2.190000057220459,2.299999952316284,2.180798053741455,2552
2005-04-21,2.2699999809265137,2.390000104904175,2.2699999809265137,2.309999942779541,2.190279722213745,710
2005-04-22,2.390000104904175,2.440000057220459,2.309999942779541,2.3399999141693115,2.2187247276306152,1960
2005-04-25,2.450000047683716,2.450000047683716,2.299999952316284,2.309999942779541,2.190279722213745,4376
2005-04-26,2.299999952316284,2.309999942779541,2.299999952316284,2.309999942779541,2.190279722213745,824
2005-04-27,2.3299999237060547,2.4100000858306885,2.299999952316284,2.4100000858306885,2.2850968837738037,15051
2005-04-28,2.2699999809265137,2.2699999809265137,2.25,2.2699999809265137,2.152352809906006,650
2005-04-29,2.2699999809265137,2.2699999809265137,2.0799999237060547,2.0799999237060547,1.97219979763031,2250
2005-05-02,2.2699999809265137,2.299999952316284,2.1700000762939453,2.299999952316284,2.180798053741455,4303
2005-05-03,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.000645160675049,500
2005-05-04,2.130000114440918,2.359999895095825,2.130000114440918,2.2699999809265137,2.152352809906006,1021
2005-05-05,2.640000104904175,2.640000104904175,2.1700000762939453,2.450000047683716,2.323023796081543,6095
2005-05-06,2.2200000286102295,2.240000009536743,2.1700000762939453,2.240000009536743,2.1239075660705566,5101
2005-05-09,2.1700000762939453,2.299999952316284,2.1700000762939453,2.299999952316284,2.180798053741455,705
2005-05-10,2.190000057220459,2.309999942779541,2.190000057220459,2.299999952316284,2.180798053741455,2977
2005-05-11,2.25,2.25,2.25,2.25,2.133389472961426,100
2005-05-12,2.609999895095825,2.609999895095825,2.2200000286102295,2.2699999809265137,2.152352809906006,3002
2005-05-13,2.240000009536743,2.4100000858306885,2.240000009536743,2.3299999237060547,2.209243059158325,6202
2005-05-16,2.1700000762939453,2.450000047683716,2.1700000762939453,2.4200000762939453,2.294578790664673,4851
2005-05-17,2.4100000858306885,2.450000047683716,2.3299999237060547,2.4100000858306885,2.2850968837738037,5400
2005-05-18,2.3299999237060547,2.3299999237060547,2.299999952316284,2.299999952316284,2.180798053741455,1420
2005-05-19,2.25,2.609999895095825,2.25,2.549999952316284,2.4178411960601807,15634
2005-05-20,2.549999952316284,2.759999990463257,2.549999952316284,2.6700000762939453,2.5316221714019775,27602
2005-05-23,2.75,2.7799999713897705,2.6700000762939453,2.75,2.607475996017456,9891
2005-05-24,2.7300000190734863,2.759999990463257,2.5299999713897705,2.609999895095825,2.4747314453125,7433
2005-05-25,2.7799999713897705,2.7799999713897705,2.4200000762939453,2.4800000190734863,2.351469039916992,28607
2005-05-26,2.4700000286102295,2.7899999618530273,2.4700000286102295,2.700000047683716,2.5600674152374268,10614
2005-05-27,2.809999942779541,2.809999942779541,2.5799999237060547,2.5799999237060547,2.44628643989563,3000
2005-05-30,2.549999952316284,2.549999952316284,2.509999990463257,2.509999990463257,2.3799142837524414,4188
2005-05-31,2.5,2.619999885559082,2.5,2.619999885559082,2.484213352203369,1100
2005-06-01,2.619999885559082,2.619999885559082,2.549999952316284,2.549999952316284,2.4178411960601807,2650
2005-06-02,2.4100000858306885,2.619999885559082,2.4100000858306885,2.5299999713897705,2.3988778591156006,9419
2005-06-03,2.450000047683716,2.6700000762939453,2.440000057220459,2.5299999713897705,2.3988778591156006,14000
2005-06-06,2.609999895095825,2.700000047683716,2.5899999141693115,2.640000104904175,2.5031769275665283,8325
2005-06-07,2.6500000953674316,2.859999895095825,2.640000104904175,2.759999990463257,2.616957664489746,12100
2005-06-08,2.859999895095825,2.890000104904175,2.609999895095825,2.6700000762939453,2.5316221714019775,14936
2005-06-09,2.509999990463257,2.759999990463257,2.509999990463257,2.5799999237060547,2.44628643989563,10047
2005-06-10,2.6700000762939453,2.759999990463257,2.6500000953674316,2.6500000953674316,2.5126585960388184,13110
2005-06-13,2.640000104904175,2.640000104904175,2.609999895095825,2.619999885559082,2.484213352203369,4177
2005-06-14,2.559999942779541,3.1500000953674316,2.559999942779541,3.1500000953674316,2.9867451190948486,71654
2005-06-15,3.2799999713897705,3.7899999618530273,3.2799999713897705,3.7899999618530273,3.5935757160186768,155041
2005-06-16,4.079999923706055,4.079999923706055,3.490000009536743,3.569999933242798,3.3849775791168213,115775
2005-06-17,3.6600000858306885,3.6600000858306885,3.2100000381469727,3.380000114440918,3.204824924468994,35489
2005-06-20,3.569999933242798,3.569999933242798,3.069999933242798,3.119999885559082,2.9582998752593994,17362
2005-06-21,2.869999885559082,3.0999999046325684,2.809999942779541,3.0399999618530273,2.882446050643921,9900
2005-06-22,2.8299999237060547,3.0999999046325684,2.8299999237060547,3.0,2.8445188999176025,17201
2005-06-23,3.0,3.0999999046325684,2.8299999237060547,2.9800000190734863,2.8255555629730225,4903
2005-06-24,3.0399999618530273,3.1700000762939453,3.0299999713897705,3.1500000953674316,2.9867451190948486,10760
2005-06-27,3.0399999618530273,3.259999990463257,3.0399999618530273,3.059999942779541,2.901409387588501,9351
2005-06-28,3.0299999713897705,3.2100000381469727,2.9200000762939453,2.950000047683716,2.7971105575561523,5794
2005-06-29,2.890000104904175,3.069999933242798,2.809999942779541,2.809999942779541,2.6643664836883545,4876
2005-06-30,2.559999942779541,3.059999942779541,2.559999942779541,2.9200000762939453,2.768665313720703,7761
2005-07-01,2.6700000762939453,2.869999885559082,2.6700000762939453,2.869999885559082,2.7212562561035156,6208
2005-07-04,2.690000057220459,2.950000047683716,2.6700000762939453,2.809999942779541,2.6643664836883545,6850
2005-07-05,2.7300000190734863,2.930000066757202,2.700000047683716,2.930000066757202,2.778146982192993,3400
2005-07-06,2.759999990463257,2.950000047683716,2.759999990463257,2.8399999141693115,2.6928112506866455,1646
2005-07-07,2.859999895095825,2.950000047683716,2.75,2.7799999713897705,2.635921001434326,6450
2005-07-08,2.7899999618530273,2.950000047683716,2.7899999618530273,2.859999895095825,2.7117745876312256,3836
2005-07-11,2.9800000190734863,3.0999999046325684,2.890000104904175,2.9800000190734863,2.8255555629730225,8218
2005-07-12,2.809999942779541,3.069999933242798,2.809999942779541,2.859999895095825,2.7117745876312256,6250
2005-07-13,2.859999895095825,2.9000000953674316,2.809999942779541,2.859999895095825,2.7117745876312256,14698
2005-07-14,2.809999942779541,2.930000066757202,2.75,2.809999942779541,2.6643664836883545,10153
2005-07-15,2.869999885559082,3.009999990463257,2.8299999237060547,2.869999885559082,2.7212562561035156,13460
2005-07-18,2.700000047683716,3.1700000762939453,2.700000047683716,3.1700000762939453,3.005708694458008,26157
2005-07-19,3.4000000953674316,3.490000009536743,3.0299999713897705,3.430000066757202,3.2522335052490234,105186
2005-07-20,3.2899999618530273,3.5999999046325684,3.2899999618530273,3.5899999141693115,3.4039411544799805,93651
2005-07-21,3.7300000190734863,3.7300000190734863,3.4200000762939453,3.4200000762939453,3.2427515983581543,50697
2005-07-22,3.4200000762939453,3.569999933242798,3.4200000762939453,3.430000066757202,3.2522335052490234,21553
2005-07-25,3.5899999141693115,3.5999999046325684,3.380000114440918,3.4600000381469727,3.2806785106658936,52898
2005-07-26,3.4800000190734863,3.490000009536743,3.2899999618530273,3.2899999618530273,3.1194894313812256,12950
2005-07-27,3.140000104904175,3.369999885559082,3.140000104904175,3.309999942779541,3.1384527683258057,5850
2005-07-28,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.098042488098145,0
2005-07-29,3.2300000190734863,3.259999990463257,3.1500000953674316,3.180000066757202,3.0151901245117188,8750
2005-08-01,3.0299999713897705,3.140000104904175,3.0299999713897705,3.0299999713897705,2.872964382171631,13882
2005-08-02,2.9800000190734863,3.0999999046325684,2.9800000190734863,3.069999933242798,2.910891056060791,4644
2005-08-03,3.0,3.2300000190734863,3.0,3.2300000190734863,3.062598943710327,27807
2005-08-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.2237884998321533,11536
2005-08-05,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.3849775791168213,26376
2005-08-08,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.5651307106018066,26852
2005-08-09,3.9600000381469727,3.9600000381469727,3.690000057220459,3.7699999809265137,3.5746123790740967,175439
2005-08-10,3.9100000858306885,3.9100000858306885,3.740000009536743,3.7699999809265137,3.5746123790740967,49969
2005-08-11,3.8499999046325684,3.880000114440918,3.740000009536743,3.7899999618530273,3.5935757160186768,47803
2005-08-12,3.7899999618530273,4.179999828338623,3.7300000190734863,3.819999933242798,3.622020959854126,54002
2005-08-16,4.039999961853027,4.210000038146973,3.7300000190734863,4.190000057220459,3.9728446006774902,183381
2005-08-17,4.400000095367432,4.650000095367432,4.400000095367432,4.650000095367432,4.4090046882629395,1600
2005-08-18,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.883090972900391,6700
2005-08-19,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.404585838317871,13400
2005-08-22,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.973490238189697,12600
2005-08-23,6.949999809265137,6.949999809265137,6.599999904632568,6.949999809265137,6.589802265167236,494694
2005-08-24,7.5,7.650000095367432,6.949999809265137,7.650000095367432,7.253523349761963,160300
2005-08-25,8.050000190734863,8.050000190734863,7.849999904632568,8.050000190734863,7.632793426513672,79500
2005-08-26,8.449999809265137,8.449999809265137,8.399999618530273,8.449999809265137,8.012062072753906,159200
2005-08-29,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.438738822937012,35400
