Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2013-01-02,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2013-01-03,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2013-01-04,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2013-01-07,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,200
2013-01-08,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-01-09,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-01-10,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-01-11,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-01-14,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-01-15,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-01-16,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-01-17,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-01-18,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-01-21,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-01-22,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-01-23,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-01-24,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-01-25,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-01-28,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-01-29,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-01-30,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-01-31,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-02-01,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-02-04,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-02-05,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-02-06,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-02-07,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-02-08,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-02-11,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-02-12,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-02-13,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2013-02-14,8.649999618530273,8.649999618530273,8.550000190734863,8.649999618530273,8.649999618530273,7100
2013-02-15,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2013-02-18,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2013-02-19,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2013-02-20,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2013-02-21,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2013-02-22,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2013-02-25,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2013-02-26,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2013-02-27,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2013-02-28,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2013-03-01,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2013-03-04,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2013-03-05,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2013-03-06,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2013-03-07,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2013-03-08,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2013-03-11,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2013-03-12,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2013-03-13,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2013-03-14,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2013-03-15,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,30
2013-03-18,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2013-03-19,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2013-03-20,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2013-03-21,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,70
2013-03-22,10.0,10.0,10.0,10.0,10.0,10
2013-03-25,10.5,10.5,10.5,10.5,10.5,119
2013-03-26,11.0,11.0,11.0,11.0,11.0,25
2013-03-28,11.0,11.0,11.0,11.0,11.0,0
2013-04-01,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,25
2013-04-02,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2013-04-03,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2013-04-04,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2013-04-05,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,25
2013-04-08,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,25
2013-04-09,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2013-04-10,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,25
2013-04-11,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2013-04-12,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2013-04-15,12.75,12.75,12.75,12.75,12.75,25
2013-04-16,12.75,12.75,12.75,12.75,12.75,0
2013-04-17,12.75,12.75,12.75,12.75,12.75,0
2013-04-18,12.75,12.75,12.75,12.75,12.75,0
2013-04-22,12.75,12.75,12.75,12.75,12.75,0
2013-04-23,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,250
2013-04-25,12.720000267028809,12.720000267028809,11.520000457763672,11.520000457763672,11.520000457763672,175
2013-04-26,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,100
2013-04-29,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2013-04-30,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,96100
2013-05-02,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,200000
2013-05-03,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,97200
2013-05-06,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2013-05-07,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2013-05-08,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2013-05-09,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2013-05-10,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2013-05-13,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2013-05-14,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2013-05-15,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2013-05-16,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2013-05-17,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2013-05-20,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,100
2013-05-21,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2013-05-22,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2013-05-23,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2013-05-24,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2013-05-27,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2013-05-28,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2013-05-29,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2013-05-30,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2013-05-31,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2013-06-03,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2013-06-04,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2013-06-05,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2013-06-06,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2013-06-07,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2013-06-10,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2013-06-11,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2013-06-12,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
