Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,25.799999237060547,26.975000381469727,25.350000381469727,26.325000762939453,26.325000762939453,1534074
2009-01-05,27.0,27.5,25.774999618530273,26.200000762939453,26.200000762939453,1094070
2009-01-06,25.799999237060547,26.399999618530273,25.024999618530273,25.549999237060547,25.549999237060547,602494
2009-01-07,25.799999237060547,26.0,21.0,21.450000762939453,21.450000762939453,712056
2009-01-09,21.0,21.649999618530273,18.75,20.799999237060547,20.799999237060547,777064
2009-01-12,20.600000381469727,20.649999618530273,19.549999237060547,20.125,20.125,318494
2009-01-13,19.924999237060547,21.0,19.649999618530273,19.899999618530273,19.899999618530273,335282
2009-01-14,20.225000381469727,20.700000762939453,18.149999618530273,20.100000381469727,20.100000381469727,359218
2009-01-15,19.950000762939453,19.950000762939453,18.75,19.549999237060547,19.549999237060547,223988
2009-01-16,19.5,20.225000381469727,18.850000381469727,19.600000381469727,19.600000381469727,273040
2009-01-19,19.75,20.975000381469727,19.25,20.600000381469727,20.600000381469727,368304
2009-01-20,19.899999618530273,20.350000381469727,19.75,20.049999237060547,20.049999237060547,193402
2009-01-21,19.450000762939453,20.0,18.899999618530273,19.125,19.125,161502
2009-01-22,19.0,19.725000381469727,18.524999618530273,18.75,18.75,228436
2009-01-23,18.375,18.75,17.399999618530273,17.625,17.625,304738
2009-01-27,18.375,18.399999618530273,17.549999237060547,18.174999237060547,18.174999237060547,161890
2009-01-28,18.5,19.25,18.25,19.075000762939453,19.075000762939453,276282
2009-01-29,19.25,19.700000762939453,18.225000381469727,18.950000762939453,18.950000762939453,327172
2009-01-30,19.0,19.549999237060547,18.524999618530273,19.375,19.375,273778
2009-02-02,19.0,19.975000381469727,18.0,19.0,19.0,721182
2009-02-03,19.049999237060547,19.700000762939453,18.25,18.475000381469727,18.475000381469727,338896
2009-02-04,18.825000762939453,18.850000381469727,18.325000762939453,18.424999237060547,18.424999237060547,165368
2009-02-05,18.450000762939453,18.600000381469727,18.049999237060547,18.200000762939453,18.200000762939453,91748
2009-02-06,18.475000381469727,24.850000381469727,18.350000381469727,20.450000762939453,20.450000762939453,3640232
2009-02-09,21.0,21.399999618530273,19.850000381469727,20.125,20.125,686372
2009-02-10,20.600000381469727,21.0,20.125,20.475000381469727,20.475000381469727,740274
