Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,202.64999389648438,202.64999389648438,193.10000610351562,198.5,197.15298461914062,40371
2010-01-05,202.0,208.4499969482422,201.0,208.1999969482422,206.7871551513672,66858
2010-01-06,202.0,218.64999389648438,202.0,218.64999389648438,217.16624450683594,123007
2010-01-07,224.0,229.60000610351562,218.5,221.75,220.24520874023438,440819
2010-01-08,220.0500030517578,229.0,218.0,219.9499969482422,218.45742797851562,35390
2010-01-11,238.89999389648438,238.89999389648438,208.0,217.89999389648438,216.42132568359375,29012
2010-01-12,222.0,225.0,212.1999969482422,217.85000610351562,216.37167358398438,54571
2010-01-13,213.14999389648438,213.14999389648438,205.1999969482422,207.3000030517578,205.8932647705078,312226
2010-01-14,203.0,215.8000030517578,197.0,209.85000610351562,208.4259796142578,31784
2010-01-15,209.10000610351562,215.64999389648438,209.10000610351562,214.35000610351562,212.89544677734375,23227
2010-01-18,214.5,219.89999389648438,214.5,217.0,215.52745056152344,21113
2010-01-19,220.0,238.0,220.0,225.60000610351562,224.069091796875,50423
2010-01-20,235.0,235.0,229.0,233.0500030517578,231.46853637695312,47982
2010-01-21,230.10000610351562,233.1999969482422,227.1999969482422,229.89999389648438,228.33990478515625,35505
2010-01-22,227.0,229.0,213.5,224.4499969482422,222.92689514160156,31121
2010-01-25,225.5,231.0,220.0,222.89999389648438,221.3874053955078,13701
2010-01-27,220.10000610351562,223.0,209.0,210.5,209.07156372070312,325759
2010-01-28,213.89999389648438,219.0,209.10000610351562,210.39999389648438,208.97222900390625,309456
2010-01-29,204.5,220.0,204.5,217.25,215.7757568359375,31049
2010-02-01,206.64999389648438,224.39999389648438,206.64999389648438,213.75,212.29949951171875,10868
2010-02-02,214.0,223.0,210.10000610351562,212.10000610351562,210.66070556640625,12905
2010-02-03,222.0,222.0,208.0,209.5,208.07835388183594,16297
2010-02-04,210.0,210.0,200.0,201.14999389648438,199.78500366210938,23482
2010-02-05,183.1999969482422,197.8000030517578,183.0500030517578,195.64999389648438,194.3223114013672,15031
2010-02-08,196.0500030517578,205.0,196.0,198.60000610351562,197.25230407714844,11014
2010-02-09,202.85000610351562,202.85000610351562,198.0,198.8000030517578,197.45095825195312,4700
2010-02-10,201.0,202.4499969482422,196.0,197.1999969482422,195.86180114746094,10349
2010-02-11,199.0,203.0,197.10000610351562,198.5500030517578,197.20265197753906,9262
2010-02-15,200.0,200.0,195.0500030517578,197.0,195.66317749023438,2283
2010-02-16,198.5,203.0,194.10000610351562,200.85000610351562,199.48704528808594,6229
2010-02-17,204.6999969482422,215.0,201.10000610351562,206.35000610351562,204.94972229003906,16874
2010-02-18,203.75,211.89999389648438,185.75,193.25,191.93861389160156,267604
2010-02-19,192.0,194.60000610351562,188.39999389648438,190.0,188.71066284179688,27332
2010-02-22,196.39999389648438,196.39999389648438,191.5,194.85000610351562,193.5277557373047,20034
2010-02-23,190.0,194.85000610351562,189.89999389648438,190.35000610351562,189.05828857421875,19745
2010-02-24,191.0,191.0,187.14999389648438,188.8000030517578,187.51881408691406,23627
2010-02-25,187.3000030517578,191.9499969482422,183.10000610351562,184.25,182.9996795654297,12608
2010-02-26,193.0,193.0,180.0,181.5500030517578,180.31802368164062,21572
2010-03-02,185.14999389648438,190.0,177.0,183.85000610351562,182.60240173339844,46170
2010-03-03,186.60000610351562,194.60000610351562,184.3000030517578,189.60000610351562,188.31338500976562,51749
2010-03-04,197.0,199.89999389648438,192.64999389648438,193.64999389648438,192.33590698242188,52062
2010-03-05,196.0,198.0,192.6999969482422,194.64999389648438,193.3291015625,17084
2010-03-08,197.64999389648438,197.64999389648438,182.14999389648438,192.35000610351562,191.0447235107422,22313
2010-03-09,194.0,200.6999969482422,182.6999969482422,187.5500030517578,186.2772979736328,38172
2010-03-10,189.10000610351562,192.0,186.0500030517578,188.8000030517578,187.51881408691406,9465
2010-03-11,190.5,195.0,188.0,189.10000610351562,187.81678771972656,11554
2010-03-12,194.0,195.0,184.0,185.35000610351562,184.0922393798828,23229
2010-03-15,188.9499969482422,188.9499969482422,181.0,182.35000610351562,181.11257934570312,12597
2010-03-16,181.0,185.85000610351562,179.3000030517578,180.6999969482422,179.47377014160156,10835
2010-03-17,184.6999969482422,186.5,179.0,179.75,178.53021240234375,26496
2010-03-18,180.0,183.64999389648438,176.0,176.60000610351562,175.401611328125,26427
2010-03-19,177.0,181.85000610351562,174.1999969482422,179.0,177.78530883789062,21101
2010-03-22,179.0,183.9499969482422,177.0,181.39999389648438,180.1690216064453,54479
2010-03-23,185.0,191.6999969482422,182.0,186.10000610351562,184.83714294433594,46733
2010-03-25,176.8000030517578,223.35000610351562,176.8000030517578,210.35000610351562,208.92257690429688,707698
