Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,49.5,56.25,49.25,55.0,46.98354721069336,1303466
2014-01-02,55.75,55.75,49.79999923706055,50.150001525878906,42.840450286865234,575489
2014-01-03,50.150001525878906,52.25,49.70000076293945,51.79999923706055,44.24995803833008,422167
2014-01-06,52.29999923706055,56.400001525878906,50.45000076293945,54.849998474121094,46.85540771484375,864498
2014-01-07,55.5,56.5,52.29999923706055,52.900001525878906,45.18962860107422,651280
2014-01-08,53.349998474121094,59.0,52.650001525878906,58.29999923706055,49.80255889892578,1725166
2014-01-09,58.650001525878906,59.79999923706055,55.5,58.0,49.54628372192383,1701481
2014-01-10,58.400001525878906,63.29999923706055,57.099998474121094,59.95000076293945,51.212066650390625,2010032
2014-01-13,60.099998474121094,63.0,60.099998474121094,60.849998474121094,51.98088455200195,802070
2014-01-14,60.79999923706055,61.29999923706055,58.54999923706055,59.099998474121094,50.48595428466797,330379
2014-01-15,59.70000076293945,61.900001525878906,59.099998474121094,61.150001525878906,52.237159729003906,598977
2014-01-16,61.54999923706055,63.25,60.099998474121094,61.150001525878906,52.237159729003906,527092
2014-01-17,61.5,62.400001525878906,57.25,58.04999923706055,49.5889892578125,481142
2014-01-20,58.75,59.849998474121094,57.5,57.95000076293945,49.503570556640625,222100
2014-01-21,58.25,59.20000076293945,57.400001525878906,58.20000076293945,49.717132568359375,354854
2014-01-22,58.5,60.20000076293945,57.79999923706055,59.0,50.40053176879883,346121
2014-01-23,59.099998474121094,59.849998474121094,57.45000076293945,57.95000076293945,49.503570556640625,175577
2014-01-24,58.0,58.099998474121094,54.20000076293945,54.45000076293945,46.51371383666992,308629
2014-01-27,53.75,53.75,51.0,51.650001525878906,44.12181854248047,275666
2014-01-28,52.099998474121094,53.400001525878906,51.20000076293945,52.349998474121094,44.71978759765625,163429
2014-01-29,52.75,53.45000076293945,52.0,52.25,44.634368896484375,139223
2014-01-30,50.400001525878906,51.79999923706055,50.150001525878906,51.04999923706055,43.60927200317383,157494
2014-01-31,50.900001525878906,52.5,50.900001525878906,51.70000076293945,44.16453552246094,163054
2014-02-03,52.349998474121094,52.349998474121094,49.099998474121094,50.099998474121094,42.79773712158203,117548
2014-02-04,50.0,51.650001525878906,49.0,51.150001525878906,43.694698333740234,114312
2014-02-05,51.599998474121094,53.900001525878906,50.900001525878906,53.099998474121094,45.36048126220703,205207
2014-02-06,53.5,53.70000076293945,51.45000076293945,51.70000076293945,44.16453552246094,88018
2014-02-07,52.400001525878906,52.79999923706055,51.099998474121094,51.400001525878906,43.90825653076172,168559
2014-02-10,51.599998474121094,52.849998474121094,50.5,50.75,43.35299301147461,324978
2014-02-11,50.5,51.70000076293945,50.29999923706055,50.5,43.139434814453125,148973
2014-02-12,51.0,51.400001525878906,50.400001525878906,50.54999923706055,43.18214797973633,63480
2014-02-13,50.650001525878906,51.04999923706055,49.04999923706055,49.349998474121094,42.15705108642578,72238
2014-02-14,49.650001525878906,50.54999923706055,48.0,49.599998474121094,42.37061309814453,140045
2014-02-17,50.099998474121094,50.70000076293945,49.45000076293945,50.099998474121094,42.79773712158203,51631
2014-02-18,50.0,51.650001525878906,49.599998474121094,50.95000076293945,43.52384948730469,187446
2014-02-19,51.29999923706055,51.349998474121094,50.5,50.75,43.35299301147461,61847
2014-02-20,50.0,50.79999923706055,49.25,49.5,42.285186767578125,67525
2014-02-21,50.0,50.79999923706055,48.70000076293945,49.0,41.85806655883789,138125
2014-02-24,49.150001525878906,49.70000076293945,48.900001525878906,49.04999923706055,41.90077590942383,55362
2014-02-25,49.5,49.79999923706055,47.849998474121094,47.95000076293945,40.96110534667969,129721
2014-02-26,48.0,48.5,47.150001525878906,47.79999923706055,40.832969665527344,50426
2014-02-28,48.099998474121094,48.5,46.25,47.150001525878906,40.277713775634766,107915
2014-03-03,47.70000076293945,48.45000076293945,46.29999923706055,46.45000076293945,39.67974090576172,79230
2014-03-04,46.54999923706055,48.599998474121094,46.400001525878906,48.25,41.217376708984375,100291
2014-03-05,48.75,49.79999923706055,47.75,48.849998474121094,41.72993087768555,157774
2014-03-06,49.29999923706055,50.900001525878906,49.0,50.5,43.139434814453125,209965
2014-03-07,51.5,52.5,49.849998474121094,51.150001525878906,43.694698333740234,283467
2014-03-10,51.5,53.0,50.79999923706055,52.349998474121094,44.71978759765625,172152
2014-03-11,52.95000076293945,53.349998474121094,50.95000076293945,51.45000076293945,43.95096969604492,121706
2014-03-12,51.400001525878906,52.70000076293945,50.900001525878906,51.650001525878906,44.12181854248047,96940
2014-03-13,52.0,52.79999923706055,50.79999923706055,51.29999923706055,43.82283020019531,119944
2014-03-14,50.95000076293945,50.95000076293945,49.099998474121094,50.20000076293945,42.88315963745117,102779
2014-03-18,51.0,51.400001525878906,49.54999923706055,50.099998474121094,42.79773712158203,212496
2014-03-19,50.5,50.900001525878906,49.349998474121094,49.5,42.285186767578125,106490
2014-03-20,50.0,50.150001525878906,48.599998474121094,48.849998474121094,41.72993087768555,79552
2014-03-21,49.0,50.54999923706055,48.349998474121094,49.70000076293945,42.45603942871094,303653
2014-03-24,51.650001525878906,53.150001525878906,50.0,52.20000076293945,44.59165954589844,321196
2014-03-25,52.45000076293945,54.900001525878906,52.45000076293945,53.5,45.702171325683594,354677
2014-03-26,54.0,54.650001525878906,52.45000076293945,52.95000076293945,45.23234176635742,171737
2014-03-27,53.25,55.54999923706055,53.20000076293945,53.849998474121094,46.00115966796875,211902
2014-03-28,54.349998474121094,56.04999923706055,53.5,55.650001525878906,47.5388069152832,168950
2014-03-31,55.70000076293945,57.599998474121094,54.79999923706055,56.599998474121094,48.350341796875,206205
2014-04-01,57.0,57.0,55.25,55.79999923706055,47.66694259643555,80746
2014-04-02,56.349998474121094,56.70000076293945,54.70000076293945,55.04999923706055,47.0262565612793,145031
2014-04-03,55.099998474121094,57.79999923706055,54.650001525878906,56.75,48.47847366333008,329819
2014-04-04,57.0,58.79999923706055,55.79999923706055,58.150001525878906,49.674415588378906,369688
2014-04-07,56.75,59.29999923706055,56.75,58.04999923706055,49.5889892578125,80361
2014-04-09,58.0,60.5,58.0,59.5,50.82765579223633,326033
2014-04-10,59.95000076293945,63.900001525878906,59.79999923706055,62.599998474121094,53.47581100463867,734818
2014-04-11,61.95000076293945,63.5,61.349998474121094,62.20000076293945,53.13412094116211,205088
2014-04-15,62.849998474121094,63.0,59.099998474121094,60.5,51.6818962097168,183333
2014-04-16,61.0,61.400001525878906,57.0,58.04999923706055,49.5889892578125,213646
2014-04-17,58.5,60.150001525878906,58.099998474121094,59.70000076293945,50.99850082397461,138975
2014-04-21,60.0,62.0,58.5,60.650001525878906,51.81003189086914,134170
2014-04-22,61.0,62.0,59.79999923706055,60.25,51.46833801269531,96463
2014-04-23,60.0,61.650001525878906,59.5,59.95000076293945,51.212066650390625,130370
2014-04-25,60.0,60.5,58.150001525878906,58.45000076293945,49.930694580078125,71933
2014-04-28,58.45000076293945,59.0,57.70000076293945,58.04999923706055,49.5889892578125,123347
2014-04-29,58.29999923706055,59.0,56.5,56.849998474121094,48.563899993896484,133423
2014-04-30,57.0,58.25,53.79999923706055,55.70000076293945,47.58151626586914,130379
2014-05-02,56.5,56.900001525878906,53.54999923706055,54.400001525878906,46.47099685668945,72858
2014-05-05,54.650001525878906,55.79999923706055,53.900001525878906,54.29999923706055,46.38557052612305,92802
2014-05-06,54.75,55.349998474121094,53.70000076293945,54.20000076293945,46.30015182495117,50696
2014-05-07,54.5,54.650001525878906,53.400001525878906,53.70000076293945,45.873023986816406,52195
2014-05-08,54.0,54.20000076293945,53.29999923706055,53.70000076293945,45.873023986816406,63142
2014-05-09,54.0,55.5,53.099998474121094,54.5,46.556419372558594,66966
2014-05-12,55.099998474121094,59.5,55.04999923706055,58.20000076293945,49.717132568359375,220397
2014-05-13,59.5,60.5,58.0,58.95000076293945,50.357818603515625,139339
2014-05-14,59.79999923706055,61.0,58.75,59.400001525878906,50.742225646972656,182465
2014-05-15,59.5,60.79999923706055,58.099998474121094,58.650001525878906,50.10154342651367,100290
2014-05-16,60.150001525878906,67.5,59.0,64.8499984741211,55.397865295410156,909910
2014-05-19,65.25,74.30000305175781,65.19999694824219,72.69999694824219,62.10369873046875,836095
2014-05-20,74.30000305175781,79.9000015258789,72.9000015258789,77.4000015258789,66.11865997314453,676937
2014-05-21,77.55000305175781,82.30000305175781,74.25,80.9000015258789,69.1085205078125,550478
2014-05-22,81.9000015258789,88.9000015258789,81.19999694824219,86.4000015258789,73.80687713623047,1609473
2014-05-23,86.94999694824219,89.9000015258789,83.8499984741211,86.75,74.10586547851562,402916
2014-05-26,86.75,88.44999694824219,78.8499984741211,83.8499984741211,71.62854766845703,357149
2014-05-27,83.5999984741211,84.6500015258789,78.69999694824219,81.55000305175781,69.66378784179688,244313
2014-05-28,82.0,84.8499984741211,82.0,83.80000305175781,71.58584594726562,190135
