Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,18.850000381469727,19.149999618530273,18.850000381469727,19.049999237060547,19.049999237060547,22388
2013-01-02,18.799999237060547,19.799999237060547,18.799999237060547,19.549999237060547,19.549999237060547,57083
2013-01-03,19.600000381469727,20.5,19.5,20.200000762939453,20.200000762939453,130083
2013-01-04,20.200000762939453,20.350000381469727,19.600000381469727,19.75,19.75,27419
2013-01-07,19.600000381469727,20.25,19.350000381469727,19.899999618530273,19.899999618530273,61026
2013-01-08,19.950000762939453,19.950000762939453,19.450000762939453,19.649999618530273,19.649999618530273,16124
2013-01-09,20.75,20.75,19.600000381469727,19.700000762939453,19.700000762939453,22682
2013-01-10,19.649999618530273,19.950000762939453,19.149999618530273,19.299999237060547,19.299999237060547,38441
2013-01-11,19.450000762939453,21.200000762939453,18.899999618530273,20.5,20.5,372892
2013-01-14,20.399999618530273,21.600000381469727,19.600000381469727,21.299999237060547,21.299999237060547,284615
2013-01-15,21.950000762939453,25.0,21.399999618530273,23.600000381469727,23.600000381469727,3074776
2013-01-16,23.799999237060547,23.899999618530273,21.799999237060547,22.0,22.0,417290
2013-01-17,21.799999237060547,22.350000381469727,21.299999237060547,21.450000762939453,21.450000762939453,127211
2013-01-18,21.600000381469727,22.799999237060547,21.299999237060547,21.5,21.5,254861
2013-01-21,21.600000381469727,21.600000381469727,20.600000381469727,20.700000762939453,20.700000762939453,73477
2013-01-22,20.899999618530273,21.149999618530273,19.799999237060547,20.0,20.0,97073
2013-01-23,20.049999237060547,20.5,19.600000381469727,19.75,19.75,87309
2013-01-24,19.75,20.299999237060547,19.100000381469727,19.149999618530273,19.149999618530273,55857
2013-01-25,19.0,19.350000381469727,18.399999618530273,18.850000381469727,18.850000381469727,67194
2013-01-28,19.0,20.399999618530273,18.899999618530273,20.100000381469727,20.100000381469727,192682
2013-01-29,19.850000381469727,20.5,19.700000762939453,19.799999237060547,19.799999237060547,108562
2013-01-30,19.700000762939453,20.0,19.25,19.350000381469727,19.350000381469727,31308
2013-01-31,19.25,20.100000381469727,19.25,19.700000762939453,19.700000762939453,34984
2013-02-01,19.600000381469727,19.799999237060547,18.799999237060547,19.0,19.0,59506
2013-02-04,19.100000381469727,19.75,18.75,18.799999237060547,18.799999237060547,74848
2013-02-05,18.799999237060547,19.0,18.600000381469727,18.850000381469727,18.850000381469727,20640
2013-02-06,19.0,19.450000762939453,18.75,19.049999237060547,19.049999237060547,31142
2013-02-07,18.600000381469727,18.950000762939453,18.600000381469727,18.649999618530273,18.649999618530273,24463
2013-02-08,18.700000762939453,19.350000381469727,18.0,18.149999618530273,18.149999618530273,58638
2013-02-11,18.0,19.0,17.899999618530273,18.100000381469727,18.100000381469727,39957
2013-02-12,18.5,18.5,17.950000762939453,18.049999237060547,18.049999237060547,16688
2013-02-13,18.100000381469727,18.350000381469727,17.25,17.75,17.75,36758
2013-02-14,17.5,17.899999618530273,17.25,17.450000762939453,17.450000762939453,16064
2013-02-15,17.299999237060547,17.450000762939453,17.100000381469727,17.299999237060547,17.299999237060547,15665
2013-02-18,17.149999618530273,17.700000762939453,17.149999618530273,17.350000381469727,17.350000381469727,11562
2013-02-19,17.5,19.25,17.100000381469727,19.0,19.0,87394
2013-02-20,19.100000381469727,20.200000762939453,18.200000762939453,19.799999237060547,19.799999237060547,146662
2013-02-21,20.5,21.149999618530273,19.75,20.0,20.0,842329
2013-02-22,19.899999618530273,19.899999618530273,19.100000381469727,19.25,19.25,102938
2013-02-25,19.299999237060547,19.299999237060547,18.450000762939453,18.75,18.75,76228
