Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,14.609999656677246,14.729999542236328,14.0,14.729999542236328,14.519721984863281,3730
2020-01-02,14.739999771118164,15.390000343322754,14.739999771118164,15.210000038146973,14.99286937713623,8290
2020-01-03,15.199999809265137,15.539999961853027,15.010000228881836,15.1899995803833,14.97315502166748,17078
2020-01-06,14.640000343322754,14.880000114440918,14.4399995803833,14.449999809265137,14.243719100952148,9326
2020-01-07,14.6899995803833,14.800000190734863,14.600000381469727,14.600000381469727,14.391578674316406,712
2020-01-08,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,14.559151649475098,1
2020-01-09,15.0,15.5,15.0,15.239999771118164,15.022440910339355,46669
2020-01-10,15.550000190734863,15.899999618530273,15.350000381469727,15.640000343322754,15.416731834411621,20705
2020-01-13,15.600000381469727,15.600000381469727,15.359999656677246,15.600000381469727,15.377303123474121,10107
2020-01-14,16.040000915527344,16.3799991607666,15.399999618530273,16.309999465942383,16.077165603637695,23633
2020-01-15,16.989999771118164,17.059999465942383,16.110000610351562,16.610000610351562,16.37288475036621,32033
2020-01-16,16.940000534057617,16.940000534057617,16.3700008392334,16.639999389648438,16.402454376220703,2199
2020-01-17,16.850000381469727,17.459999084472656,16.799999237060547,17.170000076293945,16.924890518188477,26379
2020-01-20,17.219999313354492,17.219999313354492,16.329999923706055,16.549999237060547,16.313739776611328,7387
2020-01-21,16.600000381469727,16.84000015258789,16.40999984741211,16.690000534057617,16.45174217224121,1981
2020-01-22,17.049999237060547,17.09000015258789,16.549999237060547,16.700000762939453,16.461599349975586,3801
2020-01-23,16.639999389648438,16.690000534057617,16.540000915527344,16.540000915527344,16.303884506225586,1145
2020-01-24,16.5,16.850000381469727,16.459999084472656,16.690000534057617,16.45174217224121,12049
2020-01-27,16.540000915527344,17.149999618530273,16.389999389648438,16.760000228881836,16.520742416381836,2611
2020-01-28,16.639999389648438,17.0,16.489999771118164,16.700000762939453,16.461599349975586,6589
2020-01-29,16.649999618530273,16.690000534057617,16.450000762939453,16.450000762939453,16.215167999267578,1995
