Date,Open,High,Low,Close,Adj Close,Volume
2011-11-18,12.0,12.0,12.0,12.0,12.0,0
2011-11-21,12.0,12.0,12.0,12.0,12.0,0
2011-11-22,12.0,12.0,12.0,12.0,12.0,0
2011-11-23,12.0,12.0,12.0,12.0,12.0,0
2011-11-24,12.0,12.0,12.0,12.0,12.0,0
2011-11-25,12.0,12.0,12.0,12.0,12.0,0
2011-11-28,12.0,12.0,12.0,12.0,12.0,0
2011-11-29,12.0,12.0,12.0,12.0,12.0,0
2011-11-30,12.0,12.0,12.0,12.0,12.0,0
2011-12-01,12.0,12.0,12.0,12.0,12.0,0
2011-12-02,12.0,12.0,12.0,12.0,12.0,0
2011-12-05,12.0,12.0,12.0,12.0,12.0,0
2011-12-07,12.0,12.0,12.0,12.0,12.0,0
2011-12-08,12.0,12.0,12.0,12.0,12.0,0
2011-12-09,12.0,12.0,12.0,12.0,12.0,0
2011-12-12,12.0,12.0,12.0,12.0,12.0,0
2011-12-13,12.0,12.0,12.0,12.0,12.0,0
2011-12-14,12.0,12.0,12.0,12.0,12.0,0
2011-12-15,12.0,12.0,12.0,12.0,12.0,0
2011-12-16,12.0,12.0,12.0,12.0,12.0,0
2011-12-19,12.0,12.0,12.0,12.0,12.0,0
2011-12-20,12.0,12.0,12.0,12.0,12.0,0
2011-12-21,12.0,12.0,12.0,12.0,12.0,0
2011-12-22,12.0,12.0,12.0,12.0,12.0,0
2011-12-23,12.0,12.0,12.0,12.0,12.0,0
2011-12-26,12.0,12.0,12.0,12.0,12.0,0
2011-12-27,12.0,12.0,12.0,12.0,12.0,0
2011-12-28,12.0,12.0,12.0,12.0,12.0,0
2011-12-29,12.0,12.0,12.0,12.0,12.0,0
2011-12-30,12.0,12.0,12.0,12.0,12.0,0
