Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,47.0,49.54999923706055,46.29999923706055,47.900001525878906,44.167415618896484,95490
2010-01-05,48.5,48.849998474121094,46.45000076293945,46.75,43.10702896118164,37047
2010-01-06,47.70000076293945,48.400001525878906,46.20000076293945,46.79999923706055,43.153133392333984,39914
2010-01-07,46.5,47.45000076293945,46.099998474121094,46.45000076293945,42.830406188964844,23676
2010-01-08,47.0,48.400001525878906,46.099998474121094,46.349998474121094,42.738197326660156,47464
2010-01-11,46.099998474121094,47.099998474121094,45.400001525878906,46.25,42.645992279052734,20443
2010-01-12,46.95000076293945,48.0,46.04999923706055,46.150001525878906,42.55378341674805,41326
2010-01-13,46.04999923706055,51.0,45.54999923706055,48.099998474121094,44.351829528808594,236703
2010-01-14,49.400001525878906,50.54999923706055,48.099998474121094,48.29999923706055,44.5362434387207,69617
2010-01-15,48.5,53.79999923706055,48.45000076293945,50.75,46.79533004760742,399139
2010-01-18,50.75,52.5,49.599998474121094,50.099998474121094,46.195980072021484,82292
2010-01-19,50.5,50.650001525878906,47.70000076293945,48.20000076293945,44.44403839111328,19931
2010-01-20,48.25,49.5,47.0,47.25,43.56806945800781,19711
2010-01-21,47.29999923706055,48.45000076293945,45.54999923706055,46.0,42.41547393798828,31602
2010-01-22,45.0,45.75,43.20000076293945,44.0,40.57132339477539,21353
2010-01-25,43.650001525878906,45.900001525878906,42.79999923706055,43.45000076293945,40.064178466796875,17369
2010-01-27,43.5,44.0,38.29999923706055,39.099998474121094,36.05315017700195,30862
2010-01-28,40.04999923706055,41.45000076293945,37.20000076293945,38.20000076293945,35.22328186035156,21425
2010-01-29,40.0,40.0,36.25,39.0,35.96094512939453,36715
2010-02-01,38.5,40.5,38.29999923706055,39.900001525878906,36.79081344604492,21014
2010-02-02,39.25,41.5,38.29999923706055,38.95000076293945,35.91484069824219,13874
2010-02-03,41.849998474121094,41.849998474121094,38.29999923706055,39.45000076293945,36.375877380371094,8443
2010-02-04,39.04999923706055,41.099998474121094,38.5,38.75,35.73042297363281,14308
2010-02-05,35.0,38.0,35.0,36.79999923706055,33.93238067626953,13971
2010-02-08,38.0,38.95000076293945,36.599998474121094,37.25,34.347312927246094,8300
2010-02-09,37.0,38.20000076293945,36.79999923706055,37.04999923706055,34.16289520263672,5750
2010-02-10,40.0,43.79999923706055,36.54999923706055,40.04999923706055,36.92912292480469,78400
2010-02-11,40.599998474121094,43.5,39.650001525878906,42.54999923706055,39.234310150146484,47100
2010-02-15,42.400001525878906,42.400001525878906,39.54999923706055,39.75,36.65250015258789,23571
2010-02-16,39.75,43.0,39.0,42.150001525878906,38.865482330322266,48600
2010-02-17,42.25,44.0,41.0,42.150001525878906,38.865482330322266,56060
2010-02-18,41.349998474121094,42.25,40.25,41.45000076293945,38.220027923583984,7900
2010-02-19,40.400001525878906,41.900001525878906,39.75,40.25,37.11354064941406,26100
2010-02-22,41.0,41.29999923706055,39.5,39.849998474121094,36.74470901489258,5971
2010-02-23,39.0,40.20000076293945,38.70000076293945,38.95000076293945,35.91484069824219,2268
2010-02-24,39.95000076293945,39.95000076293945,38.150001525878906,38.79999923706055,35.77653121948242,30400
2010-02-25,39.5,41.95000076293945,38.54999923706055,39.0,35.96094512939453,5900
2010-02-26,40.0,41.900001525878906,39.5,39.849998474121094,36.74470901489258,16500
2010-03-02,43.79999923706055,45.900001525878906,40.0,43.5,40.11028289794922,184300
2010-03-03,43.95000076293945,45.900001525878906,43.0,44.349998474121094,40.894046783447266,138000
2010-03-04,45.29999923706055,45.29999923706055,41.5,42.25,38.95769119262695,40500
2010-03-05,42.5,43.29999923706055,42.150001525878906,42.29999923706055,39.00379180908203,11400
2010-03-08,42.5,43.75,42.0,42.25,38.95769119262695,14956
2010-03-09,42.599998474121094,42.599998474121094,40.599998474121094,41.0,37.80509567260742,5052
2010-03-10,41.0,42.150001525878906,40.54999923706055,40.95000076293945,37.758995056152344,4731
2010-03-11,40.5,41.400001525878906,40.099998474121094,40.150001525878906,37.021331787109375,3400
2010-03-12,40.5,40.900001525878906,39.150001525878906,39.70000076293945,36.60639953613281,4472
2010-03-15,39.20000076293945,39.5,38.5,38.849998474121094,35.8226318359375,6051
2010-03-16,39.900001525878906,46.599998474121094,39.900001525878906,46.599998474121094,42.96871566772461,514000
2010-03-17,48.0,49.45000076293945,45.900001525878906,46.599998474121094,42.96871566772461,507000
2010-03-18,45.5,47.900001525878906,45.0,45.29999923706055,41.77001953125,64800
2010-03-19,45.45000076293945,48.20000076293945,44.650001525878906,47.70000076293945,43.983001708984375,143900
2010-03-22,44.29999923706055,48.400001525878906,44.29999923706055,47.349998474121094,43.66027069091797,98400
2010-03-23,47.95000076293945,47.95000076293945,44.70000076293945,45.20000076293945,41.67781066894531,41400
2010-03-25,46.099998474121094,46.5,42.0,44.25,40.801841735839844,33400
2010-03-26,44.5,47.0,44.0,45.04999923706055,41.53949737548828,45200
2010-03-29,45.29999923706055,45.5,43.5,43.599998474121094,40.20248794555664,20700
2010-03-30,44.04999923706055,44.29999923706055,42.04999923706055,42.5,39.188209533691406,6800
2010-03-31,42.349998474121094,43.650001525878906,42.099998474121094,42.45000076293945,39.14210510253906,25257
2010-04-01,43.20000076293945,45.45000076293945,42.75,44.099998474121094,40.66352844238281,29800
2010-04-05,44.0,44.900001525878906,43.5,44.400001525878906,40.940155029296875,11853
2010-04-06,44.150001525878906,46.849998474121094,43.79999923706055,44.849998474121094,41.35508346557617,22400
2010-04-07,45.650001525878906,46.20000076293945,44.599998474121094,44.650001525878906,41.17067337036133,15200
2010-04-08,41.900001525878906,46.70000076293945,40.25,45.599998474121094,42.04663848876953,35500
2010-04-09,45.599998474121094,48.599998474121094,45.29999923706055,45.70000076293945,42.138851165771484,40400
2010-04-12,46.400001525878906,47.70000076293945,45.70000076293945,46.099998474121094,42.5076789855957,14200
2010-04-13,47.599998474121094,47.599998474121094,45.29999923706055,45.5,41.95443344116211,11385
2010-04-15,46.5,46.5,43.20000076293945,43.95000076293945,40.52521896362305,8700
2010-04-16,43.5,45.349998474121094,43.150001525878906,44.04999923706055,40.61742401123047,6200
2010-04-19,43.099998474121094,44.0,42.5,42.599998474121094,39.28041458129883,8400
2010-04-20,43.5,45.29999923706055,43.5,44.0,40.57132339477539,11500
2010-04-21,44.5,48.25,44.099998474121094,45.900001525878906,42.323265075683594,144000
2010-04-22,45.900001525878906,53.79999923706055,45.75,51.45000076293945,47.4407844543457,1058000
2010-04-23,54.900001525878906,54.900001525878906,49.29999923706055,52.0,47.94792556762695,400800
2010-04-26,52.29999923706055,53.70000076293945,50.25,50.599998474121094,46.65701675415039,51600
2010-04-27,49.54999923706055,51.70000076293945,49.099998474121094,49.599998474121094,45.73494338989258,44000
2010-04-28,48.0,49.900001525878906,46.400001525878906,46.79999923706055,43.153133392333984,43300
2010-04-29,46.79999923706055,47.849998474121094,45.20000076293945,46.45000076293945,42.830406188964844,20100
2010-04-30,47.150001525878906,48.0,46.54999923706055,46.849998474121094,43.19923400878906,18947
