Date,Open,High,Low,Close,Adj Close,Volume
2001-01-01,112.0,112.0,112.0,112.0,112.0,0
2001-01-02,112.0,112.0,112.0,112.0,112.0,0
2001-01-03,112.0,112.0,112.0,112.0,112.0,0
2001-01-04,112.0,112.0,112.0,112.0,112.0,0
2001-01-05,138.0,138.0,138.0,138.0,138.0,2
2001-01-08,138.0,138.0,138.0,138.0,138.0,0
2001-01-09,110.0,110.0,110.0,110.0,110.0,20
2001-01-10,110.0,110.0,110.0,110.0,110.0,0
2001-01-11,110.0,110.0,110.0,110.0,110.0,0
2001-01-12,108.0,108.0,108.0,108.0,108.0,22
2001-01-15,108.0,108.0,108.0,108.0,108.0,0
2001-01-16,132.0,132.0,132.0,132.0,132.0,7
2001-01-17,120.0,120.0,120.0,120.0,120.0,2
2001-01-18,108.0,108.0,108.0,108.0,108.0,8
2001-01-19,111.0,111.0,111.0,111.0,111.0,40
2001-01-22,136.0,136.0,136.0,136.0,136.0,2
2001-01-23,130.0,130.0,130.0,130.0,130.0,2
2001-01-24,130.0,130.0,130.0,130.0,130.0,0
2001-01-25,122.0,122.0,122.0,122.0,122.0,5
2001-01-26,122.0,122.0,122.0,122.0,122.0,0
2001-01-29,130.0,130.0,130.0,130.0,130.0,10
2001-01-30,162.0,162.0,162.0,162.0,162.0,37
2001-01-31,129.0,129.0,129.0,129.0,129.0,21
2001-02-01,125.0,125.0,125.0,125.0,125.0,25
2001-02-02,155.0,155.0,155.0,155.0,155.0,16
2001-02-05,142.0,142.0,142.0,142.0,142.0,20
2001-02-06,150.0,150.0,150.0,150.0,150.0,52
2001-02-07,148.0,148.0,148.0,148.0,148.0,22
2001-02-08,149.0,149.0,149.0,149.0,149.0,27
2001-02-09,159.0,159.0,159.0,159.0,159.0,40
2001-02-12,173.0,173.0,173.0,173.0,173.0,25
2001-02-13,149.0,149.0,149.0,149.0,149.0,10
2001-02-14,169.0,169.0,169.0,169.0,169.0,5
2001-02-15,150.0,150.0,150.0,150.0,150.0,8
2001-02-16,150.0,150.0,150.0,150.0,150.0,25
2001-02-19,130.0,130.0,130.0,130.0,130.0,5
2001-02-20,142.0,142.0,142.0,142.0,142.0,37
2001-02-21,140.0,140.0,140.0,140.0,140.0,45
2001-02-22,143.0,143.0,143.0,143.0,143.0,37
2001-02-23,132.0,132.0,132.0,132.0,132.0,57
2001-02-26,132.0,132.0,132.0,132.0,132.0,0
2001-02-27,132.0,132.0,132.0,132.0,132.0,0
2001-02-28,132.0,132.0,132.0,132.0,132.0,0
2001-03-01,164.0,164.0,164.0,164.0,164.0,10
2001-03-02,164.0,164.0,164.0,164.0,164.0,0
2001-03-05,130.0,130.0,130.0,130.0,130.0,20
2001-03-06,130.0,130.0,130.0,130.0,130.0,0
2001-03-07,130.0,130.0,130.0,130.0,130.0,0
2001-03-08,120.0,120.0,120.0,120.0,120.0,57
2001-03-09,120.0,120.0,120.0,120.0,120.0,22
2001-03-12,120.0,120.0,120.0,120.0,120.0,0
2001-03-13,120.0,120.0,120.0,120.0,120.0,0
2001-03-14,120.0,120.0,120.0,120.0,120.0,0
2001-03-15,104.0,104.0,104.0,104.0,104.0,5
2001-03-16,110.0,110.0,110.0,110.0,110.0,5
2001-03-19,136.0,136.0,136.0,136.0,136.0,2
2001-03-20,115.0,115.0,115.0,115.0,115.0,5
2001-03-21,115.0,115.0,115.0,115.0,115.0,0
2001-03-22,115.0,115.0,115.0,115.0,115.0,0
2001-03-23,110.0,110.0,110.0,110.0,110.0,37
2001-03-26,88.0,88.0,88.0,88.0,88.0,5
2001-03-27,108.0,108.0,108.0,108.0,108.0,5
2001-03-28,125.0,125.0,125.0,125.0,125.0,10
2001-03-29,125.0,125.0,125.0,125.0,125.0,0
2001-03-30,110.0,110.0,110.0,110.0,110.0,5
2001-04-02,110.0,110.0,110.0,110.0,110.0,0
2001-04-03,110.0,110.0,110.0,110.0,110.0,0
2001-04-04,110.0,110.0,110.0,110.0,110.0,0
2001-04-05,110.0,110.0,110.0,110.0,110.0,0
2001-04-06,110.0,110.0,110.0,110.0,110.0,10
2001-04-09,110.0,110.0,110.0,110.0,110.0,5
2001-04-10,107.0,107.0,107.0,107.0,107.0,20
2001-04-11,107.0,107.0,107.0,107.0,107.0,2
2001-04-12,107.0,107.0,107.0,107.0,107.0,0
2001-04-13,107.0,107.0,107.0,107.0,107.0,0
2001-04-16,107.0,107.0,107.0,107.0,107.0,0
2001-04-17,107.0,107.0,107.0,107.0,107.0,0
2001-04-18,95.0,95.0,95.0,95.0,95.0,5
2001-04-19,95.0,95.0,95.0,95.0,95.0,0
2001-04-20,95.0,95.0,95.0,95.0,95.0,0
2001-04-23,95.0,95.0,95.0,95.0,95.0,0
2001-04-24,95.0,95.0,95.0,95.0,95.0,0
2001-04-25,95.0,95.0,95.0,95.0,95.0,0
2001-04-26,95.0,95.0,95.0,95.0,95.0,0
2001-04-27,95.0,95.0,95.0,95.0,95.0,0
2001-04-30,95.0,95.0,95.0,95.0,95.0,0
2001-05-01,95.0,95.0,95.0,95.0,95.0,0
2001-05-02,95.0,95.0,95.0,95.0,95.0,0
2001-05-03,116.0,116.0,116.0,116.0,116.0,12
2001-05-04,90.0,90.0,90.0,90.0,90.0,37
2001-05-07,82.0,82.0,82.0,82.0,82.0,12
2001-05-08,102.0,102.0,102.0,102.0,102.0,15
2001-05-09,102.0,102.0,102.0,102.0,102.0,0
2001-05-10,100.0,100.0,100.0,100.0,100.0,10
2001-05-11,122.0,122.0,122.0,122.0,122.0,35
2001-05-14,122.0,122.0,122.0,122.0,122.0,0
2001-05-15,122.0,122.0,122.0,122.0,122.0,0
2001-05-16,122.0,122.0,122.0,122.0,122.0,0
2001-05-17,122.0,122.0,122.0,122.0,122.0,0
2001-05-18,122.0,122.0,122.0,122.0,122.0,12
2001-05-21,110.0,110.0,110.0,110.0,110.0,5
2001-05-22,113.0,113.0,113.0,113.0,113.0,2
2001-05-23,122.0,122.0,122.0,122.0,122.0,5
2001-05-24,122.0,122.0,122.0,122.0,122.0,2
2001-05-25,122.0,122.0,122.0,122.0,122.0,0
2001-05-28,122.0,122.0,122.0,122.0,122.0,0
2001-05-29,106.0,106.0,106.0,106.0,106.0,25
2001-05-30,120.0,120.0,120.0,120.0,120.0,5
2001-05-31,120.0,120.0,120.0,120.0,120.0,0
2001-06-01,142.0,142.0,142.0,142.0,142.0,25
2001-06-04,142.0,142.0,142.0,142.0,142.0,0
2001-06-05,142.0,142.0,142.0,142.0,142.0,0
2001-06-06,158.0,158.0,158.0,158.0,158.0,2
2001-06-07,128.0,128.0,128.0,128.0,128.0,15
2001-06-08,131.0,131.0,131.0,131.0,131.0,10
2001-06-11,124.0,124.0,124.0,124.0,124.0,5
2001-06-12,126.0,126.0,126.0,126.0,126.0,7
2001-06-13,126.0,126.0,126.0,126.0,126.0,0
2001-06-14,126.0,126.0,126.0,126.0,126.0,35
2001-06-15,126.0,126.0,126.0,126.0,126.0,0
2001-06-18,126.0,126.0,126.0,126.0,126.0,0
2001-06-19,124.0,124.0,124.0,124.0,124.0,5
2001-06-20,125.0,125.0,125.0,125.0,125.0,17
2001-06-21,128.0,128.0,128.0,128.0,128.0,22
2001-06-22,128.0,128.0,128.0,128.0,128.0,30
2001-06-25,128.0,128.0,128.0,128.0,128.0,0
2001-06-26,128.0,128.0,128.0,128.0,128.0,0
2001-06-27,128.0,128.0,128.0,128.0,128.0,0
2001-06-28,107.0,107.0,107.0,107.0,107.0,2
2001-06-29,107.0,107.0,107.0,107.0,107.0,0
2001-07-02,107.0,107.0,107.0,107.0,107.0,0
2001-07-03,132.0,132.0,132.0,132.0,132.0,5
2001-07-04,132.0,132.0,132.0,132.0,132.0,0
2001-07-05,125.0,125.0,125.0,125.0,125.0,25
2001-07-06,110.0,110.0,110.0,110.0,110.0,20
2001-07-09,110.0,110.0,110.0,110.0,110.0,0
2001-07-10,110.0,110.0,110.0,110.0,110.0,0
2001-07-11,110.0,110.0,110.0,110.0,110.0,0
2001-07-12,110.0,110.0,110.0,110.0,110.0,0
2001-07-13,110.0,110.0,110.0,110.0,110.0,0
2001-07-16,110.0,110.0,110.0,110.0,110.0,0
2001-07-17,110.0,110.0,110.0,110.0,110.0,0
2001-07-18,110.0,110.0,110.0,110.0,110.0,0
2001-07-19,110.0,110.0,110.0,110.0,110.0,0
2001-07-20,100.0,100.0,100.0,100.0,100.0,17
2001-07-23,100.0,100.0,100.0,100.0,100.0,0
2001-07-24,100.0,100.0,100.0,100.0,100.0,0
2001-07-25,100.0,100.0,100.0,100.0,100.0,0
2001-07-26,100.0,100.0,100.0,100.0,100.0,0
2001-07-27,100.0,100.0,100.0,100.0,100.0,0
2001-07-30,100.0,100.0,100.0,100.0,100.0,0
2001-07-31,94.0,94.0,94.0,94.0,94.0,15
2001-08-01,94.0,94.0,94.0,94.0,94.0,0
2001-08-02,94.0,94.0,94.0,94.0,94.0,0
