Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,223.8000030517578,227.8000030517578,220.0,224.1999969482422,172.63446044921875,6177
2011-01-04,225.0,225.0,219.0,219.75,169.2079620361328,4886
2011-01-05,218.14999389648438,219.89999389648438,213.25,219.1999969482422,168.7844696044922,5951
2011-01-06,215.75,219.64999389648438,208.25,212.5,163.6254425048828,4059
2011-01-07,210.0,213.8000030517578,200.5500030517578,203.3000030517578,156.54141235351562,7246
2011-01-10,199.0500030517578,205.0,195.0,195.85000610351562,150.80491638183594,3304
2011-01-11,196.0,202.9499969482422,185.3000030517578,187.0500030517578,144.02886962890625,8094
2011-01-12,209.6999969482422,209.6999969482422,190.5,197.14999389648438,151.8058624267578,8154
2011-01-13,197.5,199.89999389648438,193.0,195.35000610351562,150.419921875,3869
2011-01-14,190.1999969482422,199.60000610351562,190.1999969482422,192.1999969482422,147.9944305419922,5517
2011-01-17,195.6999969482422,198.0,189.0500030517578,192.85000610351562,148.4949188232422,5477
2011-01-18,189.1999969482422,197.0,189.1999969482422,195.5,150.53538513183594,2688
2011-01-19,195.0,201.0,193.64999389648438,197.35000610351562,151.95989990234375,3029
2011-01-20,198.9499969482422,199.6999969482422,192.0,193.5,148.9954071044922,1525
2011-01-21,198.39999389648438,199.9499969482422,192.0,196.89999389648438,151.61341857910156,1388
2011-01-24,199.35000610351562,211.75,198.0,208.85000610351562,160.81494140625,4506
2011-01-25,210.0,214.0,205.0,207.75,159.96792602539062,4482
2011-01-27,211.6999969482422,216.39999389648438,209.5,215.14999389648438,165.66592407226562,7114
2011-01-28,212.0,217.0,209.10000610351562,214.8000030517578,165.39642333984375,12097
2011-01-31,210.0,223.0,207.0,220.4499969482422,169.74696350097656,16352
2011-02-01,225.14999389648438,231.0500030517578,221.0,222.6999969482422,171.4794464111328,25177
2011-02-02,225.0,227.14999389648438,218.4499969482422,222.14999389648438,171.0559539794922,6725
2011-02-03,219.0,228.5,211.10000610351562,226.0,174.02047729492188,8987
2011-02-04,225.0,230.75,220.10000610351562,221.9499969482422,170.90194702148438,9115
2011-02-07,218.1999969482422,224.39999389648438,212.0,215.6999969482422,166.0894317626953,5079
2011-02-08,213.0,216.4499969482422,200.0,201.60000610351562,155.232421875,11366
2011-02-09,198.0,205.75,193.0500030517578,195.35000610351562,150.419921875,8240
