Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-01-02,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-01-03,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-01-04,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-01-07,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-01-08,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-01-09,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-01-10,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-01-11,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-01-14,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-01-15,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-01-16,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-01-17,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-01-18,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-01-21,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-01-22,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-01-23,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-01-24,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-01-25,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-01-28,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-01-29,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-01-30,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-01-31,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-02-01,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-02-04,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-02-05,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-02-06,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-02-07,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-02-08,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-02-11,14.0,14.0,14.0,14.0,8.693262100219727,0
2002-02-12,14.0,14.0,14.0,14.0,8.693262100219727,0
