Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1662.699951171875,1675.0,1662.699951171875,1673.449951171875,1642.93115234375,103
2020-01-02,1660.0,1695.800048828125,1659.6500244140625,1683.699951171875,1652.9942626953125,338
2020-01-03,1697.199951171875,1769.0,1674.8499755859375,1730.9000244140625,1699.33349609375,1040
2020-01-06,1745.0,1782.0,1668.0,1683.949951171875,1653.2396240234375,866
2020-01-07,1723.699951171875,1727.050048828125,1675.0,1677.199951171875,1646.61279296875,661
2020-01-08,1670.5,1689.199951171875,1651.050048828125,1662.5,1632.180908203125,218
2020-01-09,1710.0,1750.0,1680.0,1689.949951171875,1659.1302490234375,541
2020-01-10,1710.0,1710.0,1652.1500244140625,1677.4000244140625,1646.8092041015625,148
2020-01-13,1685.0,1705.0,1651.0,1671.449951171875,1640.9676513671875,994
2020-01-14,1693.8499755859375,1701.0,1668.9000244140625,1673.25,1642.73486328125,934
2020-01-15,1671.3499755859375,1682.050048828125,1666.050048828125,1667.6500244140625,1637.237060546875,183
2020-01-16,1690.0,1761.199951171875,1675.050048828125,1727.5999755859375,1696.0936279296875,1229
2020-01-17,1756.800048828125,1862.75,1750.0,1801.0,1768.155029296875,1948
2020-01-20,1796.0,1800.0,1761.1500244140625,1770.4000244140625,1738.1131591796875,193
2020-01-21,1805.0,1805.0,1750.0,1758.0999755859375,1726.037353515625,31
2020-01-22,1769.300048828125,1783.3499755859375,1750.699951171875,1755.5,1723.48486328125,360
2020-01-23,1778.6500244140625,1790.0,1755.0,1764.949951171875,1732.762451171875,434
2020-01-24,1740.0,1778.0,1717.0,1728.0,1696.486328125,225
2020-01-27,1750.0,1774.0,1713.0,1748.550048828125,1716.66162109375,375
2020-01-28,1760.0,1763.550048828125,1713.5999755859375,1716.1500244140625,1684.8525390625,259
2020-01-29,1748.0,1767.0,1705.5999755859375,1712.0,1680.7781982421875,210
2020-01-30,1720.0,1720.0,1690.0,1705.3499755859375,1674.2493896484375,199
2020-01-31,1701.0,1721.300048828125,1661.0,1698.199951171875,1667.229736328125,112
2020-02-03,1660.0,1682.5999755859375,1636.300048828125,1640.550048828125,1610.6312255859375,144
2020-02-04,1670.0,1712.0,1670.0,1685.199951171875,1654.4669189453125,322
2020-02-05,1738.0,1762.0,1670.0,1679.6500244140625,1649.0181884765625,461
2020-02-06,1686.0,1721.0,1680.0,1687.25,1656.4794921875,139
2020-02-07,1719.5999755859375,1719.5999755859375,1676.550048828125,1685.6500244140625,1654.90869140625,37
2020-02-10,1720.0,1785.0,1687.3499755859375,1733.0,1701.3951416015625,1718
2020-02-11,1780.0,1815.0,1666.0999755859375,1675.9000244140625,1645.3365478515625,2827
2020-02-12,1660.0,1676.699951171875,1642.050048828125,1643.5,1613.52734375,440
2020-02-13,1642.050048828125,1663.199951171875,1630.0,1638.4000244140625,1608.5203857421875,340
2020-02-14,1648.949951171875,1661.0999755859375,1615.0,1629.050048828125,1599.3409423828125,415
2020-02-17,1610.0,1625.449951171875,1601.0,1601.0,1571.802490234375,214
2020-02-18,1589.949951171875,1648.0,1589.949951171875,1598.300048828125,1569.1517333984375,238
2020-02-19,1600.0,1614.550048828125,1585.0,1586.3499755859375,1557.419677734375,118
2020-02-20,1588.0,1680.0,1577.0,1591.300048828125,1562.2794189453125,156
2020-02-24,1592.0,1669.25,1548.5,1557.5,1529.0958251953125,467
2020-02-25,1560.0,1600.0,1531.949951171875,1592.4000244140625,1563.359375,381
2020-02-26,1555.0,1564.6500244140625,1525.0,1545.6500244140625,1517.4619140625,192
2020-02-27,1579.25,1598.0,1515.5999755859375,1531.1500244140625,1503.226318359375,196
2020-02-28,1510.5,1525.0,1460.0,1491.449951171875,1464.250244140625,250
2020-03-02,1500.0,1580.0,1455.199951171875,1503.0,1475.5897216796875,209
2020-03-03,1517.75,1517.75,1450.5,1491.5,1464.2994384765625,240
2020-03-04,1485.0,1515.0,1475.0,1490.699951171875,1463.513916015625,461
2020-03-05,1494.0,1505.6500244140625,1486.3499755859375,1494.8499755859375,1467.5882568359375,116
2020-03-06,1455.0,1458.550048828125,1450.0,1453.050048828125,1426.5506591796875,414
2020-03-09,1499.0,1499.0,1309.050048828125,1382.8499755859375,1357.630859375,286
2020-03-11,1400.0,1432.0,1382.0,1383.0,1357.7781982421875,141
2020-03-12,1383.0,1383.0,1170.0,1180.550048828125,1159.020263671875,953
2020-03-13,1179.0,1300.0,966.0,1178.9000244140625,1157.400390625,807
2020-03-16,1180.0,1180.0,1075.0,1102.1500244140625,1082.050048828125,312
2020-03-17,1077.8499755859375,1113.449951171875,966.0,994.0,994.0,2275
2020-03-18,1014.8499755859375,1014.8499755859375,977.0,997.8499755859375,997.8499755859375,435
2020-03-19,970.0,970.0,900.0,919.4500122070312,919.4500122070312,946
2020-03-20,919.0,982.6500244140625,910.0,949.9500122070312,949.9500122070312,2618
2020-03-23,891.0,958.0,760.0,856.4000244140625,856.4000244140625,672
2020-03-24,855.0,983.9500122070312,800.0,847.5999755859375,847.5999755859375,542
2020-03-25,820.0,890.0,796.0,873.0,873.0,518
2020-03-26,873.2000122070312,934.2000122070312,868.2000122070312,906.3499755859375,906.3499755859375,594
2020-03-27,974.8499755859375,986.0,920.0,935.8499755859375,935.8499755859375,694
2020-03-30,907.0499877929688,913.0,871.0499877929688,873.9000244140625,873.9000244140625,629
2020-03-31,888.0499877929688,915.0,880.0,891.0999755859375,891.0999755859375,579
