Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,360.70001220703125,379.0,360.04998779296875,371.6499938964844,335.1799621582031,32269
2014-01-02,368.45001220703125,405.0,368.45001220703125,393.70001220703125,355.0661926269531,74189
2014-01-03,393.0,399.0,390.0,392.3999938964844,353.893798828125,6797
2014-01-06,392.3999938964844,397.8500061035156,387.25,395.3500061035156,356.5542907714844,10707
2014-01-07,401.5,401.5,391.0,392.75,354.20941162109375,8321
2014-01-08,409.95001220703125,409.95001220703125,385.3500061035156,392.54998779296875,354.0290222167969,8548
2014-01-09,389.95001220703125,393.29998779296875,382.0,385.20001220703125,347.4002685546875,8599
2014-01-10,384.0,389.8999938964844,382.45001220703125,386.29998779296875,348.3923645019531,11043
2014-01-13,406.0,406.0,382.6499938964844,384.79998779296875,347.0395812988281,10692
2014-01-14,373.29998779296875,389.0,373.29998779296875,387.6499938964844,349.60986328125,13245
2014-01-15,400.0,400.0,383.70001220703125,389.54998779296875,351.3234558105469,5744
2014-01-16,384.04998779296875,390.29998779296875,368.0,387.79998779296875,349.7451171875,8728
2014-01-17,385.0,393.3999938964844,385.0,391.75,353.3075256347656,4655
2014-01-20,394.0,394.0,382.0,389.8500061035156,351.5940246582031,17133
2014-01-21,388.04998779296875,394.8999938964844,384.6000061035156,392.1499938964844,353.6683044433594,5172
2014-01-22,395.0,400.0,388.04998779296875,388.20001220703125,350.1058654785156,3393
2014-01-23,398.6499938964844,399.0,382.75,384.95001220703125,347.1748046875,1937
2014-01-24,382.75,389.79998779296875,372.25,374.95001220703125,338.1560974121094,12110
2014-01-27,380.0,380.0,367.70001220703125,372.25,335.7210693359375,38679
2014-01-28,370.0,374.79998779296875,365.5,369.04998779296875,332.8350524902344,15778
2014-01-29,365.0,377.0,365.0,370.8500061035156,334.45849609375,6265
2014-01-30,371.0,371.45001220703125,361.70001220703125,368.8500061035156,332.6547546386719,6732
2014-01-31,366.20001220703125,372.3999938964844,365.20001220703125,366.5,330.5353088378906,2875
2014-02-03,366.95001220703125,370.5,364.3500061035156,366.0,330.0843811035156,5718
2014-02-04,378.04998779296875,378.79998779296875,360.0,370.0,333.6918640136719,3442
2014-02-05,367.04998779296875,371.0,367.0,369.79998779296875,333.511474609375,9263
2014-02-06,368.0,372.0,365.0,365.04998779296875,329.22760009765625,5438
2014-02-07,369.0,370.0,365.04998779296875,368.70001220703125,332.5194396972656,1550
2014-02-10,372.95001220703125,375.8999938964844,363.54998779296875,370.20001220703125,333.87225341796875,3435
2014-02-11,374.8999938964844,374.8999938964844,360.1000061035156,364.6000061035156,328.8218078613281,4870
2014-02-12,370.20001220703125,370.20001220703125,358.70001220703125,364.75,328.9570617675781,4572
2014-02-13,374.8999938964844,374.8999938964844,351.04998779296875,361.1000061035156,325.6652526855469,2779
2014-02-14,365.20001220703125,365.20001220703125,360.54998779296875,360.95001220703125,325.5299377441406,2960
2014-02-17,360.0,363.0,358.79998779296875,362.8500061035156,327.2434997558594,6526
2014-02-18,360.54998779296875,364.45001220703125,360.54998779296875,362.29998779296875,326.7474670410156,1201
2014-02-19,363.0,363.0,351.5,357.3999938964844,322.3283386230469,13188
2014-02-20,359.5,360.6499938964844,355.25,355.95001220703125,321.0205993652344,4145
2014-02-21,361.75,361.79998779296875,355.0,357.04998779296875,322.01263427734375,6366
2014-02-24,359.0,359.0,346.0,353.04998779296875,318.4051513671875,2799
2014-02-25,350.1000061035156,367.54998779296875,350.0,356.95001220703125,321.9224853515625,1563
2014-02-26,378.0,378.0,350.1000061035156,351.0,316.5563659667969,16612
2014-02-28,363.6499938964844,363.70001220703125,352.0,355.95001220703125,321.0205993652344,5255
2014-03-03,356.0,368.95001220703125,356.0,362.5,326.9278564453125,6139
2014-03-04,358.0,369.0,355.20001220703125,360.20001220703125,324.8535461425781,3127
2014-03-05,358.0,368.0,356.1499938964844,359.8999938964844,324.58294677734375,5151
2014-03-06,369.0,369.0,356.3500061035156,360.29998779296875,324.9437561035156,5878
2014-03-07,368.95001220703125,368.95001220703125,359.0,360.1499938964844,324.80841064453125,4127
2014-03-10,362.3500061035156,364.5,359.0,360.8999938964844,325.48480224609375,6148
2014-03-11,368.8999938964844,384.3999938964844,360.0,360.04998779296875,324.7182312011719,9236
2014-03-12,365.0,368.54998779296875,360.1000061035156,360.79998779296875,325.39459228515625,796
2014-03-13,364.0,364.5,358.1000061035156,359.5,324.22216796875,736
2014-03-14,357.5,364.0,357.0,361.0,325.5750427246094,7507
2014-03-18,360.5,378.95001220703125,360.0,370.5,334.142822265625,5664
2014-03-19,373.95001220703125,378.8999938964844,365.04998779296875,372.5,335.9465026855469,8909
2014-03-20,375.04998779296875,375.04998779296875,369.95001220703125,370.8999938964844,334.5035400390625,3671
2014-03-21,370.0,393.70001220703125,367.3500061035156,378.3500061035156,341.2225036621094,57632
2014-03-24,380.0,380.04998779296875,370.1499938964844,372.3500061035156,335.8113098144531,4933
2014-03-25,370.0,378.6000061035156,365.0,371.0,334.59381103515625,15895
2014-03-26,367.95001220703125,371.25,363.25,364.29998779296875,328.55120849609375,17771
2014-03-27,369.95001220703125,373.3999938964844,363.0,370.3500061035156,334.00750732421875,8469
