Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,6.25,6.25,5.949999809265137,6.25,6.25,5292
2021-01-04,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,90
2021-01-05,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,230
2021-01-06,6.230000019073486,6.539999961853027,6.230000019073486,6.539999961853027,6.539999961853027,350
2021-01-07,6.230000019073486,6.539999961853027,6.230000019073486,6.539999961853027,6.539999961853027,350
2021-01-08,6.230000019073486,6.539999961853027,6.230000019073486,6.539999961853027,6.539999961853027,350
2021-01-11,6.21999979019165,6.849999904632568,6.21999979019165,6.21999979019165,6.21999979019165,5003
2021-01-12,6.21999979019165,6.519999980926514,5.909999847412109,6.0,6.0,6962
2021-01-13,5.75,6.199999809265137,5.75,6.199999809265137,6.199999809265137,4108
2021-01-14,6.0,6.0,6.0,6.0,6.0,1000
2021-01-15,6.0,6.300000190734863,6.0,6.099999904632568,6.099999904632568,1590
2021-01-18,6.0,6.300000190734863,6.0,6.099999904632568,6.099999904632568,1590
2021-01-19,6.0,6.300000190734863,6.0,6.099999904632568,6.099999904632568,1590
2021-01-20,6.0,6.300000190734863,6.0,6.099999904632568,6.099999904632568,1590
2021-01-21,6.389999866485596,6.389999866485596,6.329999923706055,6.329999923706055,6.329999923706055,205
2021-01-22,6.639999866485596,6.639999866485596,6.25,6.25,6.25,1410
2021-01-25,6.639999866485596,6.639999866485596,6.25,6.25,6.25,1410
2021-01-27,6.5,6.5,6.5,6.5,6.5,5
2021-01-28,6.5,6.5,6.5,6.5,6.5,5
2021-01-29,6.199999809265137,6.300000190734863,6.179999828338623,6.179999828338623,6.179999828338623,306
2021-02-01,5.900000095367432,6.480000019073486,5.880000114440918,6.480000019073486,6.480000019073486,1755
2021-02-02,6.789999961853027,6.789999961853027,6.159999847412109,6.5,6.5,18266
2021-02-03,6.25,6.599999904632568,6.25,6.300000190734863,6.300000190734863,850
2021-02-04,6.010000228881836,6.46999979019165,6.010000228881836,6.360000133514404,6.360000133514404,5707
