Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,83.25,84.19999694824219,82.5,82.8499984741211,81.87928771972656,40292
2016-01-04,82.5999984741211,82.80000305175781,80.6500015258789,81.05000305175781,80.10037994384766,33663
2016-01-05,81.5999984741211,81.75,80.4000015258789,80.75,79.80389404296875,23281
2016-01-06,81.5,81.5,80.0,80.0999984741211,79.16150665283203,10595
2016-01-07,79.0,79.30000305175781,75.6500015258789,76.4000015258789,75.5048599243164,29771
2016-01-08,77.5,79.30000305175781,76.75,78.3499984741211,77.43201446533203,17828
2016-01-11,77.0,79.0,76.0,78.19999694824219,77.28376770019531,13545
2016-01-12,78.0,80.0,77.80000305175781,78.25,77.33318328857422,14914
2016-01-13,78.75,84.0,76.0,82.25,81.28631591796875,68955
2016-01-14,80.3499984741211,82.19999694824219,79.44999694824219,80.3499984741211,79.40857696533203,18962
2016-01-15,80.9000015258789,81.5,75.80000305175781,76.75,75.85076141357422,16415
2016-01-18,76.69999694824219,77.0999984741211,70.30000305175781,71.30000305175781,70.46461486816406,20624
2016-01-19,73.05000305175781,74.69999694824219,71.05000305175781,73.05000305175781,72.1941146850586,16229
2016-01-20,71.9000015258789,73.30000305175781,70.69999694824219,71.19999694824219,70.36578369140625,18217
2016-01-21,72.80000305175781,73.69999694824219,70.05000305175781,70.75,69.92105865478516,15078
2016-01-22,71.4000015258789,72.94999694824219,71.25,72.0,71.15641021728516,9163
2016-01-25,73.3499984741211,74.0999984741211,72.5999984741211,73.1500015258789,72.29293823242188,6534
2016-01-27,73.25,75.5,73.25,74.5,73.62712097167969,15110
2016-01-28,74.1500015258789,75.69999694824219,73.3499984741211,73.44999694824219,72.58942413330078,5337
2016-01-29,73.8499984741211,76.80000305175781,73.44999694824219,76.0,75.10955047607422,8656
2016-02-01,76.3499984741211,77.5,75.9000015258789,76.6500015258789,75.7519302368164,24519
2016-02-02,77.5,79.25,77.0,77.80000305175781,76.88845825195312,15399
2016-02-03,75.6500015258789,76.30000305175781,73.0,73.44999694824219,72.58942413330078,7624
2016-02-04,75.05000305175781,75.0999984741211,72.0,72.25,71.40348052978516,7268
2016-02-05,72.5,72.80000305175781,70.19999694824219,72.19999694824219,71.35406494140625,7628
2016-02-08,71.19999694824219,72.5,71.0,71.25,70.41519927978516,16556
2016-02-09,70.8499984741211,70.8499984741211,69.25,70.19999694824219,69.37750244140625,11417
2016-02-10,69.9000015258789,70.5,69.0,69.1500015258789,68.33980560302734,5934
2016-02-11,69.30000305175781,69.30000305175781,58.0,59.75,59.0499382019043,31685
2016-02-12,60.0,60.79999923706055,55.54999923706055,60.25,59.54408264160156,18604
2016-02-15,62.75,65.75,62.75,65.30000305175781,64.53491973876953,15097
2016-02-16,66.0,67.0,64.0,65.05000305175781,64.28784942626953,10366
2016-02-17,64.19999694824219,66.6500015258789,63.20000076293945,65.25,64.4854965209961,9678
2016-02-18,66.05000305175781,67.30000305175781,65.94999694824219,66.55000305175781,65.77027130126953,9803
2016-02-19,67.0,67.0,64.0999984741211,64.5,63.744285583496094,5277
2016-02-22,65.0,65.80000305175781,64.19999694824219,64.5,63.744285583496094,4144
2016-02-23,64.55000305175781,65.05000305175781,62.79999923706055,63.04999923706055,62.311275482177734,3837
2016-02-24,63.349998474121094,63.400001525878906,60.400001525878906,61.900001525878906,61.17475128173828,12530
2016-02-25,62.0,62.04999923706055,60.79999923706055,61.04999923706055,60.33470916748047,3442
2016-02-26,62.400001525878906,62.400001525878906,60.29999923706055,61.349998474121094,60.63119125366211,4480
2016-02-29,61.650001525878906,63.900001525878906,61.400001525878906,62.099998474121094,61.372406005859375,9923
2016-03-01,62.29999923706055,63.5,62.29999923706055,62.900001525878906,62.16303634643555,10503
2016-03-02,64.0,65.5,64.0,64.5,63.744285583496094,13785
2016-03-03,66.0,67.25,65.5999984741211,67.0999984741211,66.3138198852539,15456
2016-03-04,68.1500015258789,68.19999694824219,66.5,67.4000015258789,66.61031341552734,9572
2016-03-08,67.6500015258789,75.0,67.55000305175781,74.0999984741211,73.23180389404297,83084
2016-03-09,74.30000305175781,75.0,71.80000305175781,74.55000305175781,73.6765365600586,23562
2016-03-10,75.0999984741211,75.69999694824219,74.4000015258789,74.69999694824219,73.82477569580078,10982
2016-03-11,75.94999694824219,75.94999694824219,72.05000305175781,72.6500015258789,71.79879760742188,12012
2016-03-14,74.0999984741211,79.3499984741211,73.44999694824219,78.05000305175781,77.13552856445312,65054
2016-03-15,79.1500015258789,79.1500015258789,76.0,77.25,76.34490203857422,23145
2016-03-16,76.5,77.25,75.0,76.19999694824219,75.30719757080078,13392
2016-03-17,75.0,80.05000305175781,75.0,76.94999694824219,76.04841613769531,58399
2016-03-18,78.19999694824219,80.44999694824219,78.0999984741211,80.0999984741211,79.16150665283203,46696
2016-03-21,80.0999984741211,82.5,80.0999984741211,81.80000305175781,80.84159088134766,59998
2016-03-22,82.75,82.75,80.1500015258789,81.69999694824219,80.74275970458984,18648
2016-03-23,81.80000305175781,82.19999694824219,80.4000015258789,80.69999694824219,79.75447845458984,70561
2016-03-28,82.19999694824219,82.19999694824219,78.0,79.1500015258789,78.22264099121094,31950
2016-03-29,79.75,80.0,78.6500015258789,79.6500015258789,78.71678161621094,24972
2016-03-30,81.19999694824219,82.25,80.3499984741211,80.8499984741211,79.90271759033203,19679
2016-03-31,80.80000305175781,82.30000305175781,80.55000305175781,80.94999694824219,80.00154876708984,8818
2016-04-01,80.6500015258789,84.5,80.44999694824219,82.94999694824219,81.97811126708984,107103
2016-04-04,83.5,84.0,82.0,82.0999984741211,81.13807678222656,39811
2016-04-05,82.0,82.30000305175781,80.05000305175781,80.5999984741211,79.65564727783203,19029
2016-04-06,81.6500015258789,83.4000015258789,81.0,83.19999694824219,82.22518920898438,43387
2016-04-07,83.9000015258789,85.0,81.4000015258789,81.75,80.79217529296875,28029
2016-04-08,82.0999984741211,86.5,81.69999694824219,85.30000305175781,84.30059051513672,173806
2016-04-11,85.3499984741211,86.3499984741211,84.1500015258789,85.30000305175781,84.30059051513672,89270
2016-04-12,85.30000305175781,86.0,84.0,84.4000015258789,83.4111328125,29530
2016-04-13,85.0,87.5,84.3499984741211,86.25,85.23945617675781,129217
2016-04-18,86.80000305175781,87.30000305175781,85.30000305175781,86.44999694824219,85.43710327148438,28844
2016-04-20,86.5,89.0,86.19999694824219,88.0999984741211,87.06777954101562,82151
2016-04-21,89.5,91.3499984741211,86.25,86.5999984741211,85.5853500366211,136830
2016-04-22,86.5,90.19999694824219,85.25,87.4000015258789,86.37598419189453,2470885
2016-04-25,88.5999984741211,88.5999984741211,85.5999984741211,86.69999694824219,85.6841812133789,45070
2016-04-26,88.25,89.3499984741211,86.75,87.4000015258789,86.37598419189453,104675
2016-04-27,87.25,87.75,86.5999984741211,86.9000015258789,85.8818359375,39929
2016-04-28,87.0,87.30000305175781,85.8499984741211,86.44999694824219,85.43710327148438,52510
2016-04-29,86.94999694824219,87.69999694824219,85.5,85.80000305175781,84.79473114013672,42409
2016-05-02,85.6500015258789,85.69999694824219,84.05000305175781,84.55000305175781,83.55937194824219,92066
2016-05-03,86.0,87.05000305175781,84.0,84.44999694824219,83.46054077148438,53990
2016-05-04,84.69999694824219,85.25,82.5,82.75,81.78046417236328,32643
2016-05-05,83.44999694824219,83.80000305175781,82.5,82.9000015258789,81.92870330810547,26511
2016-05-06,83.0,83.3499984741211,81.69999694824219,82.0,81.03924560546875,41127
2016-05-09,82.75,86.8499984741211,82.75,85.8499984741211,84.8441390991211,74608
2016-05-10,86.5999984741211,89.4000015258789,85.8499984741211,88.25,87.21601867675781,113568
2016-05-11,87.4000015258789,91.6500015258789,86.0,90.80000305175781,89.73614501953125,169135
2016-05-12,92.0,93.75,91.0,91.5999984741211,90.52677154541016,79708
2016-05-13,91.44999694824219,93.44999694824219,90.19999694824219,92.55000305175781,91.46564483642578,61980
2016-05-16,93.0,93.30000305175781,91.19999694824219,92.69999694824219,91.61387634277344,30019
2016-05-17,93.4000015258789,93.4000015258789,89.5999984741211,90.0,88.94551849365234,33333
2016-05-18,90.0,91.5999984741211,88.44999694824219,90.94999694824219,89.88438415527344,47857
2016-05-19,91.5,92.44999694824219,88.25,88.5999984741211,87.56192016601562,29191
2016-05-20,89.5,90.55000305175781,88.5,89.4000015258789,88.35254669189453,57632
2016-05-23,89.5,91.6500015258789,89.0999984741211,90.25,89.19258880615234,32990
2016-05-24,90.1500015258789,92.5999984741211,89.69999694824219,92.05000305175781,90.97150421142578,39083
2016-05-25,93.25,94.3499984741211,92.25,93.3499984741211,92.25626373291016,88149
2016-05-26,94.3499984741211,95.0,90.6500015258789,94.44999694824219,93.34337615966797,81912
2016-05-27,93.80000305175781,94.69999694824219,92.5999984741211,93.0,91.91036987304688,65586
2016-05-30,93.30000305175781,94.0,91.9000015258789,93.55000305175781,92.45392608642578,22461
2016-05-31,93.6500015258789,95.5999984741211,89.6500015258789,90.9000015258789,89.83497619628906,37765
2016-06-01,90.69999694824219,93.0,90.69999694824219,92.44999694824219,91.36680603027344,21647
2016-06-02,93.0,93.9000015258789,92.19999694824219,92.9000015258789,91.81153869628906,26779
2016-06-03,92.9000015258789,94.5999984741211,92.0999984741211,93.1500015258789,92.05860900878906,11513
2016-06-06,93.5,93.55000305175781,92.0,92.55000305175781,91.46564483642578,11384
2016-06-07,94.5999984741211,95.30000305175781,93.30000305175781,93.5999984741211,92.50333404541016,80061
2016-06-08,94.0999984741211,96.0,94.0,94.55000305175781,93.44220733642578,37442
2016-06-09,94.55000305175781,94.9000015258789,93.30000305175781,94.05000305175781,92.94806671142578,27338
2016-06-10,93.4000015258789,94.44999694824219,92.5999984741211,92.94999694824219,91.86094665527344,27185
