Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.167177677154541,0
2003-01-02,2.5,2.5,2.5,2.5,2.2114057540893555,400
2003-01-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.167177677154541,600
2003-01-06,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.167177677154541,0
2003-01-07,2.5,2.5,2.5,2.5,2.2114057540893555,400
2003-01-08,3.0,3.0,3.0,3.0,2.653687000274658,699
2003-01-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.2998621463775635,200
2003-01-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.2998621463775635,0
2003-01-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.2998621463775635,300
2003-01-14,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.25563383102417,200
2003-01-15,2.5,2.5,2.5,2.5,2.2114057540893555,100
2003-01-16,2.5,2.5,2.5,2.5,2.2114057540893555,0
2003-01-17,2.5,2.5,2.5,2.5,2.2114057540893555,1800
2003-01-20,2.75,2.75,2.75,2.75,2.432546615600586,600
2003-01-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.1229498386383057,100
2003-01-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.1229498386383057,0
2003-01-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.1229498386383057,613
2003-01-24,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.167177677154541,200
2003-01-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.1229498386383057,300
2003-01-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.1229498386383057,0
2003-01-29,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.078721523284912,200
2003-01-30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.167177677154541,200
2003-01-31,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.167177677154541,0
2003-02-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.0344936847686768,2600
2003-02-04,2.25,2.25,2.25,2.25,1.9902652502059937,200
2003-02-05,2.25,2.25,2.25,2.25,1.9902652502059937,100
2003-02-06,2.25,2.25,2.25,2.25,1.9902652502059937,300
2003-02-07,2.25,2.25,2.25,2.25,1.9902652502059937,0
2003-02-10,2.25,2.25,2.25,2.25,1.9902652502059937,200
2003-02-11,2.0,2.0,2.0,2.0,1.7691247463226318,100
2003-02-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.078721523284912,200
2003-02-13,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.078721523284912,0
2003-02-14,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.078721523284912,0
2003-02-17,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.7248965501785278,150
2003-02-18,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,1.9018090963363647,800
2003-02-19,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.8133528232574463,100
2003-02-20,2.0,2.450000047683716,2.0,2.049999952316284,1.8133528232574463,3510
2003-02-21,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.8133528232574463,100
2003-02-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.9460371732711792,200
2003-02-25,2.299999952316284,2.5999999046325684,2.0999999046325684,2.0999999046325684,1.8575807809829712,600
2003-02-26,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.7248965501785278,200
2003-02-27,2.0,2.200000047683716,2.0,2.1500000953674316,1.9018090963363647,600
2003-02-28,2.25,2.25,1.9500000476837158,1.9500000476837158,1.7248965501785278,500
2003-03-03,1.899999976158142,2.049999952316284,1.899999976158142,2.049999952316284,1.8133528232574463,500
2003-03-04,1.9500000476837158,2.0,1.9500000476837158,2.0,1.7691247463226318,900
2003-03-05,1.75,2.0999999046325684,1.75,2.0999999046325684,1.8575807809829712,300
2003-03-06,2.0,2.5,2.0,2.0,1.7691247463226318,702
2003-03-07,2.0,2.0,2.0,2.0,1.7691247463226318,0
2003-03-10,2.0,2.0,2.0,2.0,1.7691247463226318,0
