Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,28.399999618530273,30.6299991607666,28.0,30.6299991607666,17.685752868652344,1864940
2005-01-04,31.760000228881836,31.760000228881836,29.809999465942383,30.0,17.321992874145508,1045615
2005-01-05,30.190000534057617,30.290000915527344,27.010000228881836,28.459999084472656,16.432796478271484,430200
2005-01-06,28.399999618530273,28.700000762939453,27.219999313354492,27.690000534057617,15.98819637298584,241655
2005-01-07,27.600000381469727,30.450000762939453,27.600000381469727,29.979999542236328,17.31043815612793,521505
2005-01-10,30.559999465942383,32.27000045776367,30.100000381469727,30.459999084472656,17.58759117126465,1035635
2005-01-11,30.600000381469727,30.959999084472656,28.399999618530273,28.780000686645508,16.61756134033203,408040
2005-01-12,28.399999618530273,29.5,27.0,27.420000076293945,15.832297325134277,322315
2005-01-13,27.600000381469727,29.600000381469727,27.600000381469727,28.860000610351562,16.663755416870117,299200
2005-01-14,29.0,29.450000762939453,27.799999237060547,28.0,16.167186737060547,223430
2005-01-17,28.200000762939453,28.790000915527344,27.15999984741211,27.59000015258789,15.930455207824707,167380
2005-01-18,27.940000534057617,28.989999771118164,27.600000381469727,28.079999923706055,16.2133846282959,323385
2005-01-19,28.0,28.639999389648438,27.40999984741211,27.479999542236328,15.866941452026367,108025
2005-01-20,27.600000381469727,27.700000762939453,27.0,27.190000534057617,15.69949722290039,112010
2005-01-24,27.100000381469727,27.200000762939453,26.639999389648438,26.799999237060547,15.474309921264648,79760
2005-01-25,26.899999618530273,27.399999618530273,26.899999618530273,27.209999084472656,15.711042404174805,62320
2005-01-27,27.34000015258789,28.100000381469727,27.0,27.399999618530273,15.820751190185547,78220
2005-01-28,27.700000762939453,28.200000762939453,27.600000381469727,27.889999389648438,16.10367774963379,80950
2005-01-31,28.100000381469727,28.479999542236328,27.450000762939453,27.549999237060547,15.907361030578613,148830
2005-02-01,27.700000762939453,28.3799991607666,27.31999969482422,27.690000534057617,15.98819637298584,122295
2005-02-02,28.100000381469727,28.1200008392334,27.209999084472656,27.579999923706055,15.9246826171875,68015
2005-02-03,28.299999237060547,29.979999542236328,28.299999237060547,28.59000015258789,16.507854461669922,222655
2005-02-04,28.600000381469727,29.399999618530273,28.0,28.09000015258789,16.219154357910156,144630
2005-02-07,28.3799991607666,28.540000915527344,27.719999313354492,27.84000015258789,16.074804306030273,85860
2005-02-08,27.989999771118164,28.200000762939453,27.420000076293945,27.530000686645508,15.8958101272583,67455
2005-02-09,27.700000762939453,28.600000381469727,27.600000381469727,28.1200008392334,16.23647689819336,124850
2005-02-10,28.200000762939453,28.989999771118164,27.81999969482422,28.049999237060547,16.19605827331543,169645
2005-02-11,28.09000015258789,28.100000381469727,27.540000915527344,27.610000610351562,15.942004203796387,93390
2005-02-14,27.899999618530273,28.290000915527344,27.610000610351562,27.809999465942383,16.057485580444336,87830
2005-02-15,28.040000915527344,28.040000915527344,27.34000015258789,27.399999618530273,15.820751190185547,65725
2005-02-16,27.899999618530273,31.15999984741211,27.40999984741211,29.139999389648438,16.825429916381836,2301260
2005-02-17,29.450000762939453,30.360000610351562,28.809999465942383,29.030000686645508,16.761913299560547,916060
2005-02-18,29.290000915527344,29.510000228881836,28.0,28.059999465942383,16.201833724975586,298670
2005-02-21,28.8700008392334,28.8700008392334,27.5,27.6200008392334,15.947778701782227,114670
2005-02-22,27.690000534057617,27.899999618530273,27.270000457763672,27.610000610351562,15.942004203796387,118640
2005-02-23,27.670000076293945,28.5,27.540000915527344,27.639999389648438,15.959330558776855,116990
2005-02-24,27.979999542236328,28.3799991607666,27.600000381469727,27.649999618530273,15.96509838104248,134965
2005-02-25,27.899999618530273,27.899999618530273,26.799999237060547,26.959999084472656,15.566694259643555,91540
2005-02-28,27.0,27.299999237060547,26.899999618530273,27.0,15.589788436889648,50725
2005-03-01,26.860000610351562,28.399999618530273,26.799999237060547,27.270000457763672,15.745688438415527,139660
2005-03-02,27.5,28.0,27.219999313354492,27.329999923706055,15.780332565307617,63090
2005-03-03,27.5,29.479999542236328,27.5,28.510000228881836,16.461666107177734,937065
2005-03-04,28.780000686645508,29.15999984741211,28.219999313354492,28.350000381469727,16.369277954101562,460475
2005-03-07,28.799999237060547,28.799999237060547,27.799999237060547,28.040000915527344,16.190288543701172,138305
2005-03-08,28.399999618530273,28.399999618530273,27.649999618530273,27.780000686645508,16.040163040161133,83975
2005-03-09,27.979999542236328,29.110000610351562,27.700000762939453,28.520000457763672,16.46743392944336,1223560
2005-03-10,29.0,29.399999618530273,28.100000381469727,28.200000762939453,16.28267478942871,663935
2005-03-11,27.0,28.799999237060547,27.0,28.0,16.167186737060547,295035
2005-03-14,27.0,28.389999389648438,27.0,27.739999771118164,16.017065048217773,164135
2005-03-15,27.84000015258789,28.049999237060547,27.40999984741211,27.479999542236328,15.866941452026367,116395
2005-03-16,27.600000381469727,27.889999389648438,27.200000762939453,27.290000915527344,15.757238388061523,132135
2005-03-17,27.5,27.5,26.799999237060547,27.110000610351562,15.65330696105957,77205
2005-03-18,27.0,27.200000762939453,26.049999237060547,26.809999465942383,15.480084419250488,163065
2005-03-21,27.399999618530273,27.540000915527344,26.450000762939453,26.639999389648438,15.381925582885742,83790
2005-03-22,26.59000015258789,26.809999465942383,25.84000015258789,26.049999237060547,15.041259765625,83810
2005-03-23,26.299999237060547,26.860000610351562,25.049999237060547,25.450000762939453,14.694820404052734,124965
2005-03-24,25.729999542236328,26.200000762939453,24.6200008392334,24.950000762939453,14.406122207641602,63025
2005-03-28,26.299999237060547,26.399999618530273,25.0,25.15999984741211,14.527374267578125,77820
2005-03-29,25.209999084472656,25.239999771118164,24.0,24.15999984741211,13.94997501373291,83170
2005-03-30,24.299999237060547,24.770000457763672,23.700000762939453,24.549999237060547,14.175161361694336,62160
2005-03-31,24.729999542236328,26.0,24.719999313354492,25.729999542236328,14.856492042541504,64445
2005-04-01,26.200000762939453,26.989999771118164,26.0,26.600000381469727,15.358832359313965,62725
2005-04-04,26.010000228881836,26.920000076293945,26.010000228881836,26.299999237060547,15.185608863830566,52700
2005-04-05,26.5,26.520000457763672,25.829999923706055,25.959999084472656,14.98929500579834,27585
2005-04-06,26.15999984741211,26.770000457763672,26.0,26.25,15.156739234924316,61940
2005-04-07,26.360000610351562,26.56999969482422,26.010000228881836,26.139999389648438,15.093226432800293,35150
2005-04-08,26.479999542236328,26.479999542236328,25.600000381469727,25.770000457763672,14.87959098815918,39280
2005-04-11,26.34000015258789,26.34000015258789,25.25,25.360000610351562,14.642855644226074,32120
2005-04-12,25.799999237060547,25.799999237060547,25.200000762939453,25.34000015258789,14.631306648254395,36945
2005-04-13,25.399999618530273,25.68000030517578,25.0,25.110000610351562,14.498505592346191,39925
2005-04-15,25.0,25.200000762939453,24.600000381469727,24.81999969482422,14.33105754852295,29250
2005-04-18,24.649999618530273,24.899999618530273,23.479999542236328,23.950000762939453,13.82872200012207,63280
2005-04-19,23.5,24.969999313354492,23.5,24.489999771118164,14.14051628112793,346790
