Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.690000057220459,7.690000057220459,7.03000020980835,7.050000190734863,7.050000190734863,29316
2022-01-04,7.349999904632568,7.349999904632568,6.699999809265137,7.090000152587891,7.090000152587891,15074
2022-01-05,7.090000152587891,7.300000190734863,6.809999942779541,7.179999828338623,7.179999828338623,12587
2022-01-06,7.449999809265137,7.449999809265137,6.829999923706055,7.199999809265137,7.199999809265137,11593
2022-01-07,7.25,7.25,6.909999847412109,6.960000038146973,6.960000038146973,32911
2022-01-10,6.909999847412109,7.199999809265137,6.630000114440918,7.010000228881836,7.010000228881836,48051
2022-01-11,7.320000171661377,7.320000171661377,6.699999809265137,7.21999979019165,7.21999979019165,58930
2022-01-12,7.309999942779541,7.5,6.860000133514404,6.869999885559082,6.869999885559082,57978
2022-01-13,6.860000133514404,7.179999828338623,6.610000133514404,6.96999979019165,6.96999979019165,31257
2022-01-14,6.900000095367432,7.309999942779541,6.630000114440918,7.039999961853027,7.039999961853027,32931
2022-01-17,7.039999961853027,7.039999961853027,6.71999979019165,6.880000114440918,6.880000114440918,19806
2022-01-18,7.199999809265137,7.199999809265137,6.539999961853027,6.889999866485596,6.889999866485596,19803
2022-01-19,7.130000114440918,7.130000114440918,6.550000190734863,6.579999923706055,6.579999923706055,45562
2022-01-20,6.710000038146973,6.880000114440918,6.599999904632568,6.800000190734863,6.800000190734863,29716
2022-01-21,7.090000152587891,7.119999885559082,6.460000038146973,6.460000038146973,6.460000038146973,37875
2022-01-24,6.75,6.78000020980835,6.159999847412109,6.690000057220459,6.690000057220459,20506
2022-01-25,6.989999771118164,6.989999771118164,6.360000133514404,6.360000133514404,6.360000133514404,17497
2022-01-27,6.25,6.650000095367432,6.050000190734863,6.630000114440918,6.630000114440918,53007
2022-01-28,6.940000057220459,6.960000038146973,6.320000171661377,6.960000038146973,6.960000038146973,65342
2022-01-31,6.960000038146973,7.300000190734863,6.619999885559082,7.289999961853027,7.289999961853027,66871
2022-02-01,7.25,7.650000095367432,7.010000228881836,7.269999980926514,7.269999980926514,64366
2022-02-02,7.630000114440918,7.630000114440918,7.099999904632568,7.630000114440918,7.630000114440918,32734
2022-02-03,8.010000228881836,8.010000228881836,7.5,8.010000228881836,8.010000228881836,18585
2022-02-04,8.229999542236328,8.40999984741211,8.229999542236328,8.40999984741211,8.40999984741211,31559
2022-02-07,8.600000381469727,8.829999923706055,7.989999771118164,8.270000457763672,8.270000457763672,42170
2022-02-08,7.860000133514404,8.680000305175781,7.860000133514404,8.010000228881836,8.010000228881836,31272
2022-02-09,7.650000095367432,8.40999984741211,7.610000133514404,8.369999885559082,8.369999885559082,10266
2022-02-10,8.75,8.779999732971191,8.550000190734863,8.779999732971191,8.779999732971191,22908
2022-02-11,9.0,9.210000038146973,9.0,9.210000038146973,9.210000038146973,23716
2022-02-14,9.0,9.670000076293945,8.779999732971191,9.670000076293945,9.670000076293945,51358
2022-02-15,10.149999618530273,10.149999618530273,9.25,10.149999618530273,10.149999618530273,99221
2022-02-16,10.0,10.649999618530273,9.949999809265137,10.649999618530273,10.649999618530273,24997
2022-02-17,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,25488
2022-02-18,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,26186
2022-02-21,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,21728
2022-02-22,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,63210
2022-02-23,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,154107
2022-02-24,14.229999542236328,14.229999542236328,12.890000343322754,14.229999542236328,14.229999542236328,123565
2022-02-25,14.9399995803833,14.9399995803833,14.550000190734863,14.9399995803833,14.9399995803833,30372
2022-02-28,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,92100
2022-03-02,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,58271
2022-03-03,17.25,17.25,17.25,17.25,17.25,78909
2022-03-04,18.100000381469727,18.100000381469727,16.399999618530273,18.049999237060547,18.049999237060547,294363
2022-03-07,18.950000762939453,18.950000762939453,18.899999618530273,18.950000762939453,18.950000762939453,184440
2022-03-08,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,99140
2022-03-09,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,85637
2022-03-10,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,47480
2022-03-11,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,139509
2022-03-14,22.799999237060547,22.799999237060547,21.75,21.75,21.75,370447
2022-03-15,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,53405
2022-03-16,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,26994
2022-03-17,18.75,18.75,18.75,18.75,18.75,32809
2022-03-21,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17928
2022-03-22,17.0,17.0,17.0,17.0,17.0,42859
2022-03-23,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,9561
2022-03-24,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,7237
2022-03-25,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,16072
2022-03-28,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,26004
2022-03-29,13.25,13.25,13.25,13.25,13.25,16713
2022-03-30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,17612
2022-03-31,12.0,12.0,12.0,12.0,12.0,29178
2022-04-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,10384
2022-04-04,10.829999923706055,11.970000267028809,10.829999923706055,11.970000267028809,11.970000267028809,555171
2022-04-05,12.239999771118164,12.5600004196167,12.0,12.5600004196167,12.5600004196167,206931
2022-04-06,11.970000267028809,13.180000305175781,11.970000267028809,13.180000305175781,13.180000305175781,160823
2022-04-07,13.829999923706055,13.829999923706055,12.529999732971191,13.829999923706055,13.829999923706055,167933
2022-04-08,13.829999923706055,13.829999923706055,13.140000343322754,13.149999618530273,13.149999618530273,135693
2022-04-11,12.779999732971191,12.989999771118164,12.5,12.569999694824219,12.569999694824219,39090
2022-04-12,12.579999923706055,13.1899995803833,11.949999809265137,12.130000114440918,12.130000114440918,80767
2022-04-13,12.0,12.489999771118164,11.529999732971191,11.5600004196167,11.5600004196167,43706
2022-04-18,11.529999732971191,11.5600004196167,10.989999771118164,10.989999771118164,10.989999771118164,42865
2022-04-19,10.510000228881836,11.529999732971191,10.5,11.319999694824219,11.319999694824219,69605
2022-04-20,11.699999809265137,11.880000114440918,10.930000305175781,11.779999732971191,11.779999732971191,27958
