Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,525.0,540.0,525.0,533.1500244140625,533.1500244140625,31780
2023-01-03,538.4000244140625,539.9500122070312,528.2000122070312,536.5,536.5,11950
2023-01-04,538.7999877929688,538.7999877929688,523.0499877929688,525.5999755859375,525.5999755859375,11487
2023-01-05,533.9500122070312,534.0,521.5499877929688,525.0,525.0,10235
2023-01-06,526.0499877929688,529.0499877929688,517.2000122070312,518.2000122070312,518.2000122070312,10148
2023-01-09,524.0,528.2999877929688,509.1000061035156,513.25,513.25,23045
2023-01-10,518.5999755859375,518.7000122070312,506.6000061035156,508.95001220703125,508.95001220703125,9593
2023-01-11,508.0,517.8499755859375,505.0,509.3500061035156,509.3500061035156,13299
2023-01-12,513.0,513.0,500.04998779296875,501.5,501.5,20627
2023-01-13,510.0,510.0,496.3500061035156,500.8999938964844,500.8999938964844,21898
2023-01-16,505.5,512.8499755859375,494.6000061035156,495.45001220703125,495.45001220703125,20443
2023-01-17,497.04998779296875,503.29998779296875,490.95001220703125,500.0,500.0,12807
2023-01-18,505.0,507.29998779296875,500.1000061035156,501.25,501.25,14587
2023-01-19,506.25,510.70001220703125,498.04998779296875,504.3500061035156,504.3500061035156,30674
2023-01-20,505.0,523.5499877929688,502.45001220703125,507.5,507.5,62607
2023-01-23,505.0,514.25,504.0,509.54998779296875,509.54998779296875,11492
2023-01-24,509.6000061035156,513.0,505.1000061035156,505.8999938964844,505.8999938964844,9875
2023-01-25,503.0,510.8999938964844,500.1000061035156,504.45001220703125,504.45001220703125,9399
2023-01-27,504.95001220703125,507.1499938964844,494.1000061035156,495.70001220703125,495.70001220703125,14885
2023-01-30,495.0,504.04998779296875,474.3999938964844,483.3999938964844,483.3999938964844,30803
2023-01-31,484.95001220703125,494.5,479.29998779296875,482.79998779296875,482.79998779296875,8732
2023-02-01,483.0,493.0,472.8500061035156,476.75,476.75,19140
2023-02-02,485.0,486.25,475.0,476.04998779296875,476.04998779296875,6678
2023-02-03,472.0,480.75,472.0,475.5,475.5,6670
2023-02-06,475.0,497.8500061035156,474.3999938964844,489.8500061035156,489.8500061035156,26912
2023-02-07,498.79998779296875,502.95001220703125,480.1000061035156,484.1499938964844,484.1499938964844,18129
2023-02-08,486.79998779296875,491.0,478.0,480.1000061035156,480.1000061035156,13172
2023-02-09,480.0,487.45001220703125,478.5,479.6000061035156,479.6000061035156,10227
2023-02-10,480.0,485.0,470.45001220703125,475.75,475.75,19603
