Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,30.5,31.950000762939453,30.5,31.0,31.0,776000
2018-05-25,31.0,31.0,30.5,30.5,30.5,108000
2018-05-28,31.0,32.0,31.0,32.0,32.0,120000
2018-05-29,33.599998474121094,33.599998474121094,33.54999923706055,33.599998474121094,33.599998474121094,24000
2018-05-30,34.0,35.25,34.0,35.25,35.25,28000
2018-05-31,37.0,37.0,37.0,37.0,37.0,8000
2018-06-01,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,12000
2018-06-05,40.75,40.75,40.75,40.75,40.75,4000
2018-06-06,42.75,42.75,42.75,42.75,42.75,8000
2018-06-07,51.29999923706055,51.29999923706055,40.04999923706055,51.150001525878906,51.150001525878906,132000
2018-06-08,54.599998474121094,55.0,52.150001525878906,53.0,53.0,28000
2018-06-11,52.0,55.0,52.0,55.0,55.0,24000
2018-06-12,58.5,58.5,58.5,58.5,58.5,4000
2018-06-13,54.0,54.0,53.0,54.0,54.0,44000
2018-06-19,54.0,54.0,52.5,52.5,52.5,8000
2018-06-20,52.0,52.0,51.599998474121094,51.599998474121094,51.599998474121094,8000
2018-06-21,51.599998474121094,51.599998474121094,48.0,50.5,50.5,40000
2018-06-25,50.0,50.0,50.0,50.0,50.0,4000
2018-06-27,53.0,54.25,51.0,53.5,53.5,56000
2018-06-28,52.0,52.0,52.0,52.0,52.0,4000
2018-06-29,54.0,54.0,54.0,54.0,54.0,4000
2018-07-03,47.0,47.0,44.5,44.5,44.5,16000
2018-07-05,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,8000
2018-07-10,43.900001525878906,43.900001525878906,43.0,43.0,43.0,8000
2018-07-13,42.70000076293945,42.70000076293945,40.04999923706055,40.04999923706055,40.04999923706055,12000
2018-07-16,40.0,40.0,40.0,40.0,40.0,4000
2018-07-17,40.0,43.400001525878906,40.0,43.400001525878906,43.400001525878906,12000
2018-07-18,43.349998474121094,44.0,43.349998474121094,44.0,44.0,12000
2018-07-19,40.25,40.25,40.0,40.0,40.0,8000
2018-07-20,48.0,48.0,48.0,48.0,48.0,24000
2018-07-23,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,4000
2018-07-27,41.0,41.0,41.0,41.0,41.0,4000
2018-07-31,43.0,43.0,43.0,43.0,43.0,4000
2018-08-01,47.75,51.599998474121094,47.75,51.599998474121094,51.599998474121094,24000
2018-08-02,49.0,56.5,49.0,53.5,53.5,32000
2018-08-03,54.5,54.5,54.5,54.5,54.5,4000
2018-08-06,52.099998474121094,54.5,52.099998474121094,54.5,54.5,8000
2018-08-09,53.0,53.0,53.0,53.0,53.0,4000
2018-08-10,52.75,52.75,52.5,52.650001525878906,52.650001525878906,8000
2018-08-13,52.0,52.0,52.0,52.0,52.0,4000
2018-08-14,52.0,52.0,51.0,51.5,51.5,12000
2018-08-23,51.0,51.0,50.5,50.5,50.5,8000
2018-08-24,51.0,51.0,51.0,51.0,51.0,4000
2018-08-27,51.5,51.5,51.5,51.5,51.5,4000
2018-08-30,52.0,52.0,52.0,52.0,52.0,4000
2018-08-31,53.900001525878906,54.29999923706055,53.900001525878906,54.29999923706055,54.29999923706055,8000
2018-09-17,54.0,54.0,51.099998474121094,51.099998474121094,51.099998474121094,8000
2018-09-24,51.0,51.0,51.0,51.0,51.0,8000
2018-09-28,51.0,51.0,51.0,51.0,51.0,4000
2018-10-05,52.5,52.5,52.5,52.5,52.5,8000
2018-10-30,52.5,52.5,52.5,52.5,52.5,4000
2018-11-02,52.0,54.29999923706055,52.0,54.29999923706055,54.29999923706055,8000
2018-11-06,52.0,52.0,52.0,52.0,52.0,2000
2018-11-07,57.0,57.0,57.0,57.0,57.0,2000
2018-11-09,57.0,57.0,57.0,57.0,57.0,4000
2018-11-12,58.0,59.0,58.0,58.0,58.0,6000
2018-11-13,59.0,59.5,59.0,59.5,59.5,4000
2018-11-16,55.75,55.75,55.75,55.75,55.75,4000
2018-11-22,54.0,57.5,54.0,57.5,57.5,12000
2018-11-26,58.0,58.0,58.0,58.0,58.0,2000
2018-11-30,54.29999923706055,56.0,53.0,53.0,53.0,12000
2018-12-05,53.599998474121094,58.0,53.599998474121094,57.75,57.75,10000
