Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,496.75,497.70001220703125,489.8999938964844,493.0,493.0,32494
2022-01-04,495.8500061035156,502.8999938964844,490.1499938964844,493.1000061035156,493.1000061035156,49506
2022-01-05,495.04998779296875,496.70001220703125,490.1000061035156,491.95001220703125,491.95001220703125,24118
2022-01-06,491.0,504.8999938964844,489.04998779296875,496.79998779296875,496.79998779296875,62129
2022-01-07,498.8999938964844,501.1499938964844,493.70001220703125,495.5,495.5,52418
2022-01-10,498.0,501.95001220703125,496.45001220703125,499.1000061035156,499.1000061035156,33725
2022-01-11,504.6499938964844,504.6499938964844,495.5,496.95001220703125,496.95001220703125,45032
2022-01-12,501.0,501.6000061035156,491.5,492.70001220703125,492.70001220703125,98992
2022-01-13,493.0,495.0,488.0,493.6000061035156,493.6000061035156,37300
2022-01-14,495.5,496.79998779296875,491.0,492.6000061035156,492.6000061035156,33515
2022-01-17,495.1000061035156,496.04998779296875,491.1499938964844,493.95001220703125,493.95001220703125,56367
2022-01-18,496.45001220703125,496.75,487.5,489.25,489.25,39651
2022-01-19,490.0,492.0,485.6000061035156,489.1499938964844,489.1499938964844,36028
2022-01-20,490.0,494.0,488.0,493.0,493.0,20773
2022-01-21,491.45001220703125,496.25,487.1000061035156,489.3999938964844,489.3999938964844,46378
2022-01-24,491.29998779296875,491.29998779296875,480.04998779296875,485.0,485.0,66609
2022-01-25,484.1000061035156,488.0,481.25,486.1499938964844,486.1499938964844,46764
2022-01-27,486.0,488.5,482.20001220703125,485.54998779296875,485.54998779296875,21553
2022-01-28,487.79998779296875,492.0,484.0,486.1000061035156,486.1000061035156,26259
2022-01-31,487.54998779296875,490.45001220703125,485.29998779296875,486.75,486.75,17116
2022-02-01,488.8500061035156,488.8500061035156,484.1000061035156,486.6000061035156,486.6000061035156,21221
2022-02-02,489.04998779296875,489.04998779296875,485.1000061035156,486.8500061035156,486.8500061035156,14201
2022-02-03,487.0,494.1000061035156,486.0,491.6499938964844,491.6499938964844,32305
2022-02-04,492.0,495.0,489.6000061035156,492.0,492.0,36253
2022-02-07,493.75,498.54998779296875,486.5,489.3999938964844,489.3999938964844,21617
2022-02-08,491.8500061035156,493.70001220703125,485.3500061035156,487.8999938964844,487.8999938964844,21046
