Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,415.79998779296875,415.79998779296875,402.20001220703125,405.20001220703125,387.5152893066406,4975
2017-01-03,406.0,414.8999938964844,404.0,411.54998779296875,393.5881042480469,3523
2017-01-04,413.95001220703125,420.0,410.1000061035156,411.54998779296875,393.5881042480469,8826
2017-01-05,416.79998779296875,417.95001220703125,408.25,415.04998779296875,396.9353332519531,18712
2017-01-06,416.0,427.20001220703125,415.04998779296875,420.8500061035156,402.4822692871094,9219
2017-01-09,425.0,425.0,416.0,417.29998779296875,399.0871887207031,2430
2017-01-10,417.0,418.75,410.1000061035156,415.0,396.8875732421875,1210
2017-01-11,418.8999938964844,424.8999938964844,415.0,416.8999938964844,398.7046203613281,2933
2017-01-12,418.75,421.79998779296875,412.1000061035156,414.6499938964844,396.5528259277344,1514
2017-01-13,416.5,417.79998779296875,411.25,414.25,396.1702880859375,4211
2017-01-16,413.95001220703125,413.95001220703125,408.20001220703125,412.6499938964844,394.6401062011719,4210
2017-01-17,414.8999938964844,416.8999938964844,409.25,410.45001220703125,392.5361633300781,2860
2017-01-18,413.8999938964844,417.8500061035156,412.5,416.1000061035156,397.9395446777344,4698
2017-01-19,415.5,417.0,412.20001220703125,413.20001220703125,395.1661376953125,1724
2017-01-20,411.20001220703125,420.0,409.0,410.6000061035156,392.67962646484375,2599
2017-01-23,410.0,417.0,406.0,412.6000061035156,394.59234619140625,5594
2017-01-24,413.79998779296875,438.8500061035156,411.6499938964844,423.8500061035156,405.351318359375,22278
2017-01-25,430.0,432.0,425.0,430.54998779296875,411.7589111328125,3871
2017-01-27,431.79998779296875,443.0,430.45001220703125,439.1499938964844,419.9835205078125,5837
2017-01-30,439.54998779296875,440.95001220703125,433.1000061035156,435.29998779296875,416.30157470703125,3874
2017-01-31,440.0,453.6000061035156,432.6499938964844,438.45001220703125,419.3140869140625,20302
2017-02-01,443.79998779296875,447.3999938964844,436.25,444.1499938964844,424.76531982421875,2063
2017-02-02,445.3999938964844,448.0,439.20001220703125,443.54998779296875,424.1914978027344,3011
2017-02-03,445.95001220703125,450.1499938964844,444.0,446.45001220703125,426.9649353027344,3755
2017-02-06,454.0,471.20001220703125,450.0,461.20001220703125,441.0711975097656,26955
2017-02-07,463.8999938964844,466.5,447.0,452.6000061035156,432.8465270996094,3796
2017-02-08,456.8999938964844,460.0,453.0,458.04998779296875,438.0586853027344,5776
2017-02-09,459.0,464.6000061035156,453.3999938964844,462.79998779296875,442.6013488769531,3458
2017-02-10,465.0,468.0,455.0,460.20001220703125,440.1148376464844,3429
