Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,10.625,10.925000190734863,10.399999618530273,10.925000190734863,10.246110916137695,25474
2006-01-03,11.399999618530273,11.449999809265137,11.074999809265137,11.449999809265137,10.738485336303711,17336
2006-01-04,12.0,12.0,11.5,11.725000381469727,10.996397972106934,96300
2006-01-05,11.5,12.300000190734863,11.149999618530273,12.024999618530273,11.277753829956055,124954
2006-01-06,12.25,12.375,11.425000190734863,11.475000381469727,10.761932373046875,38422
2006-01-09,11.925000190734863,11.925000190734863,11.100000381469727,11.274999618530273,10.574360847473145,9342
2006-01-10,11.425000190734863,11.425000190734863,10.800000190734863,10.875,10.199216842651367,7736
2006-01-12,10.375,11.225000381469727,10.350000381469727,10.350000381469727,9.706841468811035,41254
2006-01-13,10.850000381469727,10.850000381469727,10.600000381469727,10.800000190734863,10.128877639770508,29010
2006-01-16,11.300000190734863,11.300000190734863,10.5,10.75,10.081984519958496,35020
2006-01-17,10.625,10.625,10.225000381469727,10.25,9.613054275512695,20456
2006-01-18,9.75,10.5,9.75,10.024999618530273,9.402037620544434,17358
2006-01-19,10.0,10.5,9.75,10.149999618530273,9.519268989562988,21368
2006-01-20,9.774999618530273,10.649999618530273,9.774999618530273,10.649999618530273,9.988199234008789,14650
2006-01-23,11.125,11.125,10.25,10.574999809265137,9.917859077453613,24272
2006-01-24,11.0,11.100000381469727,10.425000190734863,10.949999809265137,10.269556045532227,66566
2006-01-25,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,10.761932373046875,20194
2006-01-27,12.0,12.024999618530273,12.0,12.024999618530273,11.277753829956055,27222
2006-01-30,12.625,12.625,11.550000190734863,11.649999618530273,10.926057815551758,109126
2006-01-31,11.149999618530273,11.925000190734863,11.074999809265137,11.425000190734863,10.71504020690918,21632
2006-02-01,11.949999809265137,11.949999809265137,10.875,10.875,10.199216842651367,33302
2006-02-02,10.475000381469727,11.300000190734863,10.350000381469727,10.350000381469727,9.706841468811035,37994
2006-02-03,10.100000381469727,10.324999809265137,9.850000381469727,9.875,9.261358261108398,28130
2006-02-06,10.350000381469727,10.350000381469727,9.75,9.800000190734863,9.191019058227539,6840
2006-02-07,9.75,10.274999618530273,9.675000190734863,10.274999618530273,9.63650131225586,24056
2006-02-08,10.0,10.199999809265137,9.774999618530273,9.899999618530273,9.28480339050293,30684
2006-02-10,10.0,10.199999809265137,9.699999809265137,9.774999618530273,9.167572021484375,8416
2006-02-13,9.75,10.25,9.75,9.800000190734863,9.191019058227539,10862
2006-02-14,9.574999809265137,10.225000381469727,9.5,9.850000381469727,9.23791217803955,19218
2006-02-15,10.25,10.25,9.399999618530273,9.899999618530273,9.28480339050293,37702
2006-02-16,10.175000190734863,10.175000190734863,9.5,9.899999618530273,9.28480339050293,13360
2006-02-17,9.899999618530273,10.375,9.574999809265137,9.675000190734863,9.073785781860352,18740
2006-02-20,9.875,10.050000190734863,9.375,9.625,9.02689266204834,13450
2006-02-21,9.5,9.625,9.300000190734863,9.375,8.792428016662598,8938
2006-02-22,9.25,9.25,8.925000190734863,8.925000190734863,8.370391845703125,18890
2006-02-23,8.975000381469727,8.975000381469727,8.5,8.875,8.32349967956543,32884
2006-02-24,8.5,9.25,8.475000381469727,8.699999809265137,8.15937328338623,17556
2006-02-27,9.0,9.0,8.5,8.75,8.206266403198242,8104
2006-02-28,8.550000190734863,9.175000190734863,8.324999809265137,8.375,7.854569435119629,6960
2006-03-01,8.199999809265137,8.774999618530273,8.199999809265137,8.774999618530273,8.22971248626709,13540
2006-03-02,9.199999809265137,9.199999809265137,8.5,8.75,8.206266403198242,26366
2006-03-03,8.550000190734863,9.0,8.350000381469727,8.975000381469727,8.417284965515137,24740
2006-03-06,8.574999809265137,8.975000381469727,8.574999809265137,8.899999618530273,8.346944808959961,9020
2006-03-07,8.75,9.274999618530273,8.5,9.199999809265137,8.628303527832031,40828
2006-03-08,9.0,9.100000381469727,8.824999809265137,8.824999809265137,8.276605606079102,11650
2006-03-09,9.199999809265137,9.199999809265137,8.5,8.699999809265137,8.15937328338623,9152
2006-03-10,8.475000381469727,8.475000381469727,8.274999618530273,8.350000381469727,7.831123352050781,35912
2006-03-13,8.399999618530273,8.399999618530273,7.949999809265137,7.949999809265137,7.455979347229004,53010
