Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,142.0500030517578,145.85000610351562,142.0,142.0,94.84886169433594,469
2006-01-03,140.6999969482422,146.5,140.64999389648438,142.89999389648438,95.45001983642578,1333
2006-01-04,141.10000610351562,149.89999389648438,141.10000610351562,146.10000610351562,97.58746337890625,1290
2006-01-05,145.10000610351562,145.25,145.0,145.10000610351562,96.91950225830078,636
2006-01-06,144.0,144.0,143.0,143.0500030517578,95.5501937866211,400
2006-01-09,144.14999389648438,144.14999389648438,142.14999389648438,142.14999389648438,94.94904327392578,691
2006-01-10,142.0,142.0,139.14999389648438,139.75,93.34597778320312,650
2006-01-12,140.0,149.9499969482422,140.0,144.6999969482422,96.6523208618164,407
2006-01-13,144.0500030517578,148.0,141.10000610351562,142.85000610351562,95.41661071777344,1103
2006-01-16,140.0,146.0,139.60000610351562,145.60000610351562,97.25350189208984,1243
2006-01-17,146.0,148.8000030517578,143.0,143.8000030517578,96.05116271972656,1182
2006-01-18,141.5,141.5,138.5,138.5,92.51103973388672,268
2006-01-19,140.0,143.25,139.5,140.10000610351562,93.57975769042969,1000
2006-01-20,138.64999389648438,140.0,138.64999389648438,139.3000030517578,93.04541778564453,684
2006-01-23,141.0,145.0,140.0,140.0,93.5129623413086,461
2006-01-24,138.35000610351562,145.0,138.35000610351562,140.0,93.5129623413086,1400
2006-01-25,138.0,140.9499969482422,137.5500030517578,137.5500030517578,91.8764877319336,782
2006-01-27,147.0,149.0,143.0,147.0500030517578,98.2220230102539,1400
2006-01-30,145.0,145.0,140.10000610351562,140.25,93.67993927001953,500
2006-01-31,143.0,145.0,140.10000610351562,144.75,96.68569946289062,2729
2006-02-01,141.0,141.0,133.0,137.39999389648438,91.77629852294922,1410
2006-02-02,141.0,141.0,132.0,134.89999389648438,90.10643005371094,1040
2006-02-03,142.0,142.0,125.0,137.14999389648438,91.60930633544922,1374
2006-02-06,133.10000610351562,139.3000030517578,133.10000610351562,134.6999969482422,89.97283172607422,748
2006-02-07,137.0,137.0,133.60000610351562,136.4499969482422,91.1417465209961,1380
2006-02-08,133.25,134.89999389648438,132.89999389648438,133.0,88.83731842041016,1400
2006-02-10,140.0,140.0,135.0,135.4499969482422,90.47378540039062,81
2006-02-13,135.5500030517578,137.85000610351562,135.5500030517578,137.85000610351562,92.07687377929688,123
2006-02-14,139.85000610351562,140.0,135.0,137.0500030517578,91.54251098632812,1517
2006-02-15,135.0,141.0,134.14999389648438,135.5,90.50719451904297,262
2006-02-16,135.0500030517578,140.75,135.0500030517578,139.25,93.01200866699219,341
2006-02-17,122.0,141.9499969482422,122.0,131.10000610351562,87.56822204589844,994
2006-02-20,133.0500030517578,133.0500030517578,132.0,132.0,88.16937255859375,236
2006-02-21,133.5,136.0,133.0,133.8000030517578,89.3716812133789,1396
2006-02-22,128.0,136.0,128.0,133.35000610351562,89.07110595703125,2200
2006-02-23,132.5,132.6999969482422,132.5,132.6999969482422,88.6369400024414,235
2006-02-24,133.0,134.0,132.5,132.85000610351562,88.73712921142578,248
2006-02-27,133.0,136.0,132.3000030517578,135.85000610351562,90.740966796875,953
2006-02-28,134.0,135.0,131.5,131.85000610351562,88.06916809082031,574
2006-03-01,133.0,133.0,128.0,129.8000030517578,86.69987487792969,1531
2006-03-02,128.0,130.0,128.0,128.10000610351562,85.56436920166016,200
2006-03-03,127.5,129.0,127.5,128.60000610351562,85.89834594726562,113
2006-03-06,130.0,132.5,130.0,130.5,87.16744995117188,1000
2006-03-07,128.0500030517578,129.8000030517578,128.0500030517578,129.14999389648438,86.26570892333984,63
2006-03-08,133.5,136.0,131.10000610351562,135.25,90.34019470214844,1700
2006-03-09,134.9499969482422,135.0,131.1999969482422,134.0,89.5052719116211,1093
2006-03-10,134.9499969482422,135.60000610351562,133.0,134.10000610351562,89.57206726074219,800
2006-03-13,135.0,138.39999389648438,131.0500030517578,133.35000610351562,89.07110595703125,1955
2006-03-14,131.14999389648438,136.5,131.0,131.64999389648438,87.93557739257812,747
2006-03-16,130.0,133.0,130.0,133.0,88.83731842041016,700
2006-03-17,130.0500030517578,133.39999389648438,130.0500030517578,130.89999389648438,87.43461608886719,1050
2006-03-20,128.10000610351562,135.0,128.0500030517578,130.0,86.83345794677734,1000
2006-03-21,128.0500030517578,132.4499969482422,128.0500030517578,131.1999969482422,87.63500213623047,1100
2006-03-22,129.0500030517578,131.0,127.75,128.9499969482422,86.13211059570312,2056
2006-03-23,120.0999984741211,134.9499969482422,120.0999984741211,131.4499969482422,87.80199432373047,4300
2006-03-24,127.0,147.0,126.0,129.6999969482422,86.6330795288086,6972
2006-03-27,131.64999389648438,149.8000030517578,131.64999389648438,137.10000610351562,91.575927734375,6849
2006-03-28,153.0,153.0,132.0,133.4499969482422,89.13789367675781,7700
2006-03-29,133.5,143.6999969482422,131.10000610351562,133.0,88.83731842041016,1422
2006-03-30,133.5,138.0,133.5,138.0,92.17707061767578,55
2006-03-31,152.89999389648438,152.89999389648438,135.5500030517578,137.3000030517578,91.70950317382812,3400
2006-04-03,139.0,152.0,139.0,150.1999969482422,100.32604217529297,1876
2006-04-04,147.14999389648438,157.89999389648438,143.1999969482422,152.1999969482422,101.66194152832031,1500
2006-04-05,151.0,154.0,147.0,152.39999389648438,101.7955322265625,2500
2006-04-07,170.0,170.0,140.0,147.75,98.68956756591797,3606
2006-04-10,159.9499969482422,159.9499969482422,147.0,149.5,99.8584976196289,1083
2006-04-12,163.0,164.0,147.0,148.0500030517578,98.88995361328125,2688
2006-04-13,153.85000610351562,153.85000610351562,141.35000610351562,143.3000030517578,95.71720123291016,655
2006-04-17,144.0,153.75,144.0,145.35000610351562,97.08649444580078,1617
2006-04-18,146.64999389648438,147.1999969482422,142.0,144.35000610351562,96.41854858398438,837
2006-04-19,142.0,144.0,141.1999969482422,143.0500030517578,95.5501937866211,700
2006-04-20,142.3000030517578,143.25,136.1999969482422,138.4499969482422,92.47764587402344,2001
2006-04-21,142.0,144.39999389648438,134.9499969482422,137.0,91.50910949707031,1900
2006-04-24,142.0,144.75,138.10000610351562,139.5500030517578,93.21239471435547,765
2006-04-25,138.0,140.0,135.0,137.5500030517578,91.8764877319336,610
2006-04-26,138.5,138.5,136.8000030517578,137.0500030517578,91.54251098632812,1009
2006-04-27,143.89999389648438,144.39999389648438,140.0500030517578,141.10000610351562,94.24771118164062,480
2006-04-28,135.60000610351562,139.0,135.1999969482422,139.0,92.84501647949219,400
2006-05-02,138.0,142.85000610351562,135.0,136.35000610351562,91.07494354248047,1027
2006-05-03,132.10000610351562,138.89999389648438,132.10000610351562,137.35000610351562,91.74291229248047,1133
2006-05-04,132.1999969482422,141.0,132.1999969482422,136.3000030517578,91.04156494140625,1090
2006-05-05,136.10000610351562,139.0,135.0,135.0500030517578,90.20660400390625,1400
2006-05-08,136.25,143.0,136.1999969482422,141.5,94.51488494873047,2059
2006-05-09,145.0,146.0,137.10000610351562,141.14999389648438,94.28108215332031,2200
2006-05-10,146.0,147.0,140.5,142.64999389648438,95.28302764892578,1931
2006-05-11,142.0,143.4499969482422,139.5,140.6999969482422,93.98052978515625,1632
2006-05-12,140.0,143.8000030517578,135.6999969482422,137.25,91.67607879638672,1317
2006-05-15,141.9499969482422,141.9499969482422,131.0,133.75,89.3382797241211,2018
2006-05-16,135.0,137.0,134.0,136.5500030517578,91.20854187011719,2000
2006-05-17,140.9499969482422,142.5,136.0500030517578,138.5500030517578,92.54443359375,846
2006-05-18,132.14999389648438,137.9499969482422,126.0,129.39999389648438,86.43268585205078,3279
2006-05-19,130.0,133.89999389648438,122.0,122.1500015258789,81.59004974365234,966
2006-05-22,112.0,115.05000305175781,99.0,103.19999694824219,68.93240356445312,1803
2006-05-23,106.0,115.0,105.0,115.0,76.81422424316406,565
2006-05-24,107.0,120.0,107.0,115.9000015258789,77.41539001464844,385
2006-05-25,111.1500015258789,121.94999694824219,111.0,115.94999694824219,77.44876861572266,373
2006-05-26,120.0,121.0,119.25,120.0999984741211,80.22074890136719,337
2006-05-29,119.4000015258789,124.80000305175781,117.5,124.80000305175781,83.36012268066406,365
2006-05-30,119.05000305175781,123.94999694824219,118.0999984741211,118.0999984741211,78.88484954833984,437
2006-05-31,111.1500015258789,112.0,108.0,111.94999694824219,74.7769775390625,451
2006-06-01,108.5,110.0,108.5,110.0,73.4744644165039,83
2006-06-02,104.0999984741211,109.0,104.0999984741211,108.6500015258789,72.57274627685547,483
2006-06-05,109.0,116.75,106.0999984741211,116.0,77.4821548461914,100
2006-06-06,101.05000305175781,109.6500015258789,101.05000305175781,108.75,72.6395263671875,800
2006-06-07,115.0,115.0,92.25,99.69999694824219,66.59458923339844,1400
2006-06-08,80.5999984741211,91.0,80.5999984741211,87.55000305175781,58.479007720947266,120
2006-06-09,90.0,105.05000305175781,90.0,105.05000305175781,70.16810607910156,235
2006-06-12,101.1500015258789,101.55000305175781,92.25,94.80000305175781,63.321651458740234,326
2006-06-13,89.9000015258789,90.0,85.05000305175781,89.4000015258789,59.71470642089844,468
2006-06-14,82.5999984741211,85.05000305175781,82.5999984741211,84.0999984741211,56.17457580566406,146
2006-06-15,73.0,99.94999694824219,72.05000305175781,89.44999694824219,59.74810028076172,375
2006-06-16,102.9000015258789,102.9000015258789,95.0,95.9000015258789,64.05638885498047,620
2006-06-19,92.3499984741211,92.4000015258789,92.3499984741211,92.4000015258789,61.71855163574219,95
2006-06-20,100.0,100.75,100.0,100.75,67.29593658447266,20
2006-06-21,82.0,106.44999694824219,82.0,104.1500015258789,69.56695556640625,90
2006-06-22,106.0,106.69999694824219,100.1500015258789,101.69999694824219,67.93048095703125,411
2006-06-23,96.05000305175781,105.0,96.05000305175781,105.0,70.13471221923828,300
2006-06-26,101.1500015258789,102.5,99.1500015258789,99.3499984741211,66.36080169677734,460
2006-06-27,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,64.69093322753906,1000
2006-06-28,97.0,97.0,97.0,97.0,64.79112243652344,176
2006-06-29,101.0,101.0,97.44999694824219,101.0,67.4629135131836,300
2006-06-30,96.0999984741211,104.9000015258789,96.0999984741211,104.9000015258789,70.06792449951172,235
2006-07-03,105.0,105.0,100.0,100.80000305175781,67.32933807373047,320
2006-07-04,101.0,101.0,101.0,101.0,67.4629135131836,15
2006-07-05,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,65.02490234375,20
2006-07-06,86.0,108.25,86.0,108.25,72.30553436279297,40000
2006-07-07,112.0,112.94999694824219,100.0,101.4000015258789,67.7301025390625,1579
2006-07-10,98.0,98.0,95.5,96.0,64.12317657470703,168
2006-07-11,106.0,106.0,106.0,106.0,70.80265808105469,100
2006-07-12,102.5,121.94999694824219,102.5,121.94999694824219,81.45646667480469,200
2006-07-13,125.0,125.0,106.30000305175781,109.05000305175781,72.83992004394531,945
2006-07-14,113.0,113.80000305175781,103.0,110.44999694824219,73.77503967285156,959
2006-07-17,112.8499984741211,112.8499984741211,101.6500015258789,103.1500015258789,68.89901733398438,126
2006-07-18,99.5999984741211,107.0,99.5999984741211,99.75,66.62799072265625,250
2006-07-19,91.0,100.0,91.0,98.75,67.65567016601562,251
2006-07-20,98.75,111.30000305175781,98.75,99.05000305175781,67.86121368408203,5000
2006-07-21,100.0,103.0,92.0,95.0999984741211,65.15497589111328,255
2006-07-24,88.0999984741211,111.25,88.0999984741211,96.5,66.11415100097656,7500
2006-07-25,100.0,100.0,96.5,99.8499984741211,68.40929412841797,333
2006-07-26,100.0,100.0,95.25,97.1500015258789,66.55947875976562,170
2006-07-27,104.0,104.0,98.0,101.0,69.19718933105469,245
2006-07-28,91.9000015258789,110.0,91.9000015258789,108.0999984741211,74.06153869628906,3401
2006-07-31,108.0,108.0,100.0,102.94999694824219,70.53317260742188,189
2006-08-01,109.0,109.0,96.6500015258789,97.30000305175781,66.66223907470703,4144
2006-08-02,99.0,99.0,97.5,97.94999694824219,67.10758209228516,300
2006-08-03,99.0,100.0,99.0,99.0,67.82695770263672,70
2006-08-04,100.0,100.0,100.0,100.0,68.51206970214844,25
2006-08-07,99.6500015258789,99.94999694824219,97.30000305175781,98.55000305175781,67.51864624023438,466
2006-08-08,97.94999694824219,99.0,97.5,99.0,67.82695770263672,359
2006-08-09,95.6500015258789,95.69999694824219,95.6500015258789,95.69999694824219,65.5660400390625,72
2006-08-10,99.0,99.0,93.05000305175781,94.19999694824219,64.5383529663086,153
2006-08-11,100.0,104.75,95.3499984741211,101.9000015258789,69.81381225585938,107
2006-08-14,100.0,103.5999984741211,99.8499984741211,103.55000305175781,70.94424438476562,875
2006-08-16,109.0,109.0,102.0,104.19999694824219,71.38958740234375,400
2006-08-17,101.0,101.05000305175781,101.0,101.0,69.19718933105469,117
2006-08-18,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,69.2314453125,33
