Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,33.70000076293945,35.29999923706055,33.70000076293945,34.54999923706055,34.54999923706055,23832
2007-01-03,34.95000076293945,35.0,33.04999923706055,34.75,34.75,20374
2007-01-04,35.0,35.0,34.150001525878906,34.70000076293945,34.70000076293945,16791
2007-01-05,33.849998474121094,35.0,33.849998474121094,34.20000076293945,34.20000076293945,18492
2007-01-08,36.45000076293945,36.5,33.70000076293945,34.400001525878906,34.400001525878906,11906
2007-01-09,34.849998474121094,35.0,33.349998474121094,33.599998474121094,33.599998474121094,17329
2007-01-10,34.0,34.0,33.0,33.400001525878906,33.400001525878906,15915
2007-01-11,33.849998474121094,34.25,33.099998474121094,33.900001525878906,33.900001525878906,10183
2007-01-12,33.5,33.79999923706055,32.650001525878906,33.400001525878906,33.400001525878906,14000
2007-01-15,34.04999923706055,34.599998474121094,33.599998474121094,33.79999923706055,33.79999923706055,14021
2007-01-16,33.75,35.5,33.45000076293945,34.099998474121094,34.099998474121094,21709
2007-01-17,33.650001525878906,37.5,33.5,36.900001525878906,36.900001525878906,132899
2007-01-18,37.79999923706055,42.400001525878906,37.29999923706055,39.599998474121094,39.599998474121094,201161
2007-01-19,40.0,40.0,36.0,37.5,37.5,61213
2007-01-22,38.25,38.650001525878906,36.0,36.349998474121094,36.349998474121094,29391
2007-01-23,36.0,36.95000076293945,34.20000076293945,35.150001525878906,35.150001525878906,23466
2007-01-24,34.20000076293945,35.79999923706055,34.20000076293945,35.04999923706055,35.04999923706055,12971
2007-01-25,33.099998474121094,36.0,33.04999923706055,35.25,35.25,12700
2007-01-29,34.849998474121094,35.5,34.150001525878906,34.900001525878906,34.900001525878906,18721
2007-01-31,35.900001525878906,36.150001525878906,35.0,35.400001525878906,35.400001525878906,19053
2007-02-01,34.29999923706055,35.79999923706055,34.29999923706055,35.20000076293945,35.20000076293945,7413
2007-02-02,36.5,40.5,36.150001525878906,38.599998474121094,38.599998474121094,136980
2007-02-05,39.70000076293945,46.29999923706055,38.95000076293945,45.900001525878906,45.900001525878906,448664
2007-02-06,47.5,48.849998474121094,43.25,43.75,43.75,263955
2007-02-07,45.0,52.5,45.0,51.45000076293945,51.45000076293945,571727
2007-02-08,52.20000076293945,55.79999923706055,49.099998474121094,51.0,51.0,440742
2007-02-09,56.099998474121094,56.099998474121094,49.0,51.400001525878906,51.400001525878906,282143
2007-02-12,51.599998474121094,55.5,46.29999923706055,52.400001525878906,52.400001525878906,457448
2007-02-13,52.5,56.0,51.20000076293945,52.349998474121094,52.349998474121094,242781
2007-02-14,52.0,53.0,49.150001525878906,51.150001525878906,51.150001525878906,110135
2007-02-15,52.70000076293945,56.25,52.0,56.25,56.25,275346
2007-02-19,58.75,61.400001525878906,55.900001525878906,56.70000076293945,56.70000076293945,183242
2007-02-20,57.099998474121094,57.95000076293945,53.900001525878906,54.95000076293945,54.95000076293945,160432
2007-02-21,55.95000076293945,56.45000076293945,52.349998474121094,52.900001525878906,52.900001525878906,97475
2007-02-22,53.04999923706055,55.0,52.599998474121094,53.79999923706055,53.79999923706055,85437
2007-02-23,52.25,53.95000076293945,51.150001525878906,51.150001525878906,51.150001525878906,68289
2007-02-26,48.650001525878906,52.0,48.599998474121094,50.79999923706055,50.79999923706055,65074
2007-02-27,50.25,52.0,48.29999923706055,48.400001525878906,48.400001525878906,50123
2007-02-28,46.0,49.70000076293945,46.0,46.0,46.0,78244
2007-03-01,44.099998474121094,46.75,43.849998474121094,44.400001525878906,44.400001525878906,45677
2007-03-02,44.5,45.95000076293945,42.400001525878906,43.150001525878906,43.150001525878906,24931
2007-03-05,41.25,41.599998474121094,41.0,41.0,41.0,6587
2007-03-06,40.0,42.5,39.0,40.95000076293945,40.95000076293945,56178
2007-03-07,42.400001525878906,42.400001525878906,38.95000076293945,38.95000076293945,38.95000076293945,29213
2007-03-08,38.5,38.5,37.04999923706055,37.400001525878906,37.400001525878906,19544
2007-03-09,38.849998474121094,39.25,37.599998474121094,39.25,39.25,7872
2007-03-12,41.099998474121094,41.20000076293945,41.0,41.20000076293945,41.20000076293945,25153
2007-03-13,41.25,43.25,39.150001525878906,43.20000076293945,43.20000076293945,34761
2007-03-14,41.099998474121094,42.79999923706055,41.04999923706055,41.04999923706055,41.04999923706055,25222
2007-03-15,40.70000076293945,43.099998474121094,40.29999923706055,40.5,40.5,21150
2007-03-16,40.099998474121094,42.5,38.5,41.04999923706055,41.04999923706055,12930
2007-03-19,42.5,42.5,39.0,40.20000076293945,40.20000076293945,11567
2007-03-20,38.599998474121094,41.25,38.5,38.599998474121094,38.599998474121094,20401
2007-03-21,39.0,39.79999923706055,37.0,38.04999923706055,38.04999923706055,19125
2007-03-22,39.599998474121094,39.599998474121094,38.0,38.45000076293945,38.45000076293945,21240
2007-03-23,39.849998474121094,39.849998474121094,38.650001525878906,38.79999923706055,38.79999923706055,3077
2007-03-26,37.20000076293945,39.5,37.099998474121094,37.20000076293945,37.20000076293945,15210
2007-03-28,35.650001525878906,38.95000076293945,35.650001525878906,37.349998474121094,37.349998474121094,14243
2007-03-29,38.0,39.20000076293945,37.099998474121094,39.20000076293945,39.20000076293945,7357
2007-03-30,40.0,41.150001525878906,40.0,40.599998474121094,40.599998474121094,48768
2007-04-02,41.5,42.599998474121094,40.150001525878906,42.599998474121094,42.599998474121094,77871
2007-04-03,44.650001525878906,44.70000076293945,42.5,44.04999923706055,44.04999923706055,49621
2007-04-04,46.20000076293945,46.25,45.0,45.599998474121094,45.599998474121094,24540
2007-04-05,47.0,47.650001525878906,43.349998474121094,43.349998474121094,43.349998474121094,56670
2007-04-09,42.150001525878906,44.599998474121094,41.20000076293945,42.849998474121094,42.849998474121094,30186
2007-04-10,43.0,44.95000076293945,41.099998474121094,42.45000076293945,42.45000076293945,32945
2007-04-11,42.0,42.5,40.5,42.150001525878906,42.150001525878906,12815
2007-04-12,40.599998474121094,42.5,40.5,41.04999923706055,41.04999923706055,8410
2007-04-13,41.099998474121094,43.099998474121094,41.099998474121094,42.349998474121094,42.349998474121094,26322
