Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,44.166664123535156,44.166664123535156,43.75,43.84166717529297,22.202425003051758,24335
2006-01-03,43.33333206176758,44.08333206176758,42.920833587646484,43.454166412353516,22.006179809570312,16463
2006-01-04,44.166664123535156,44.25,43.166664123535156,43.74583053588867,22.15389633178711,50651
2006-01-05,43.75,44.56666564941406,43.5,44.204166412353516,22.385997772216797,84815
2006-01-06,44.916664123535156,44.916664123535156,43.75,44.166664123535156,22.36701202392578,42239
2006-01-09,49.86666488647461,49.86666488647461,42.166664123535156,45.65416717529297,23.120317459106445,1912775
2006-01-10,49.916664123535156,49.916664123535156,44.58333206176758,46.01250076293945,23.301786422729492,314615
2006-01-12,46.24166488647461,46.24166488647461,45.0,45.599998474121094,23.092885971069336,26795
2006-01-13,47.5,47.5,45.33333206176758,45.829166412353516,23.208942413330078,312311
2006-01-16,42.75,45.70833206176758,42.75,45.329166412353516,22.955734252929688,97355
2006-01-17,45.32500076293945,45.58333206176758,41.93333053588867,44.729164123535156,22.651878356933594,156827
2006-01-18,44.625,46.0,44.604164123535156,45.375,22.97894287109375,47999
2006-01-19,45.83333206176758,46.541664123535156,45.508331298828125,45.83333206176758,23.2110538482666,50795
2006-01-20,45.95833206176758,46.45833206176758,45.666664123535156,45.67916488647461,23.132976531982422,26339
2006-01-23,46.5,48.33333206176758,46.5,47.42916488647461,24.019224166870117,126743
2006-01-24,49.33333206176758,49.49166488647461,46.6875,46.875,23.738569259643555,69719
2006-01-25,47.49166488647461,47.916664123535156,46.666664123535156,46.920833587646484,25.386526107788086,28883
2006-01-27,47.666664123535156,47.666664123535156,45.916664123535156,46.27083206176758,25.03483772277832,25259
2006-01-30,46.666664123535156,46.666664123535156,45.104164123535156,45.15833282470703,24.432926177978516,17855
2006-01-31,42.08333206176758,46.662498474121094,42.08333206176758,46.29999923706055,25.05061912536621,44675
2006-02-01,44.58333206176758,46.416664123535156,44.58333206176758,45.70000076293945,24.72599220275879,23519
2006-02-02,46.0916633605957,46.666664123535156,44.916664123535156,46.099998474121094,24.942405700683594,33887
2006-02-03,45.416664123535156,45.916664123535156,45.0,45.15416717529297,24.430673599243164,24419
2006-02-06,45.0,45.83333206176758,45.0,45.508331298828125,24.62228775024414,47939
2006-02-07,46.25,47.67499923706055,46.25,47.516666412353516,25.70889663696289,105887
2006-02-08,47.5,47.5,46.416664123535156,46.758331298828125,25.298606872558594,36599
2006-02-10,46.916664123535156,47.416664123535156,46.83333206176758,46.90416717529297,25.377500534057617,70331
2006-02-13,49.08333206176758,49.166664123535156,47.5,48.099998474121094,26.02450942993164,85199
2006-02-14,48.041664123535156,48.041664123535156,47.08333206176758,47.38750076293945,25.639013290405273,43763
2006-02-15,47.5,50.8125,47.5,49.33749771118164,26.694053649902344,147503
2006-02-16,50.0,51.0,49.416664123535156,50.34583282470703,27.23961639404297,183467
2006-02-17,50.83333206176758,52.166664123535156,50.27083206176758,50.916664123535156,27.5484619140625,120611
2006-02-20,50.916664123535156,50.916664123535156,48.75,49.86249923706055,26.978105545043945,44927
2006-02-21,49.166664123535156,50.0,48.75,49.27083206176758,26.657983779907227,70715
2006-02-22,49.58333206176758,49.75,48.75,48.945831298828125,26.482147216796875,35999
2006-02-23,49.58333206176758,50.40833282470703,48.5,49.08749771118164,26.558801651000977,39875
2006-02-24,49.666664123535156,51.483333587646484,49.08333206176758,50.604164123535156,27.37939453125,643307
2006-02-27,51.25,51.666664123535156,50.166664123535156,50.420833587646484,27.280189514160156,574835
2006-02-28,50.58333206176758,53.75,50.416664123535156,51.90416717529297,28.082761764526367,612551
2006-03-01,52.5,54.166664123535156,52.5,53.599998474121094,29.000282287597656,83663
2006-03-02,52.58333206176758,54.0,52.17916488647461,52.52916717529297,28.420900344848633,53519
2006-03-03,52.541664123535156,53.33333206176758,52.0,52.7791633605957,28.556171417236328,53303
2006-03-06,52.08333206176758,54.166664123535156,51.666664123535156,53.52916717529297,28.961973190307617,58235
2006-03-07,53.65833282470703,55.0,53.5,54.40416717529297,29.43537139892578,108059
2006-03-08,54.4375,62.08333206176758,54.4375,56.30416488647461,30.463382720947266,228263
2006-03-09,60.666664123535156,60.666664123535156,53.75,54.08333206176758,29.26180076599121,140303
2006-03-10,58.08333206176758,58.33333206176758,52.916664123535156,53.36249923706055,28.871774673461914,296159
2006-03-13,53.25,56.15833282470703,51.75,52.14583206176758,28.213520050048828,128975
2006-03-14,54.08333206176758,54.08333206176758,52.08333206176758,52.854164123535156,28.596744537353516,248003
2006-03-16,53.33333206176758,54.0,51.666664123535156,52.229164123535156,28.25859260559082,104603
