Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,2768.949951171875,2929.0,2755.0,2871.800048828125,2272.400390625,4546
2014-01-02,2871.0,2871.0,2798.699951171875,2799.85009765625,2215.467041015625,1760
2014-01-03,2859.75,2859.75,2770.0,2778.550048828125,2198.613037109375,1167
2014-01-06,2780.050048828125,2780.050048828125,2755.0,2757.449951171875,2181.916748046875,391
2014-01-07,2775.0,2790.0,2720.60009765625,2730.35009765625,2160.472900390625,325
2014-01-08,2730.0,2813.199951171875,2721.050048828125,2735.25,2164.3505859375,10782
2014-01-09,2740.0,2787.25,2729.949951171875,2760.75,2184.528076171875,2219
2014-01-10,2750.0,2750.0,2700.10009765625,2722.449951171875,2154.221923828125,1302
2014-01-13,2701.0,2750.0,2701.0,2725.550048828125,2156.67529296875,554
2014-01-14,2730.0,2741.14990234375,2699.89990234375,2717.39990234375,2150.226318359375,344
2014-01-15,2720.0,2740.25,2703.0,2710.0,2144.370849609375,534
2014-01-16,2710.0,2710.0,2691.5,2700.60009765625,2136.9326171875,2106
2014-01-17,2690.10009765625,2709.89990234375,2655.10009765625,2660.050048828125,2104.845947265625,613
2014-01-20,2692.14990234375,2747.0,2692.14990234375,2710.050048828125,2144.41015625,7930
2014-01-21,2701.300048828125,2739.449951171875,2685.0,2694.550048828125,2132.1455078125,222
2014-01-22,2720.0,2730.050048828125,2675.550048828125,2684.5,2124.193115234375,363
2014-01-23,2700.0,2717.0,2652.0,2665.5,2109.15869140625,888
2014-01-24,2699.89990234375,2700.0,2640.0,2656.300048828125,2101.878662109375,312
2014-01-27,2640.0,2698.0,2620.10009765625,2674.800048828125,2116.517333984375,205
2014-01-28,2745.0,2800.0,2680.0,2736.35009765625,2165.22119140625,439
2014-01-29,2729.949951171875,2750.0,2692.0,2713.5,2147.139892578125,1293
2014-01-30,2681.14990234375,2798.39990234375,2681.14990234375,2748.199951171875,2174.59765625,2405
2014-01-31,2797.89990234375,2823.39990234375,2704.050048828125,2814.0,2226.663818359375,2507
2014-02-03,2824.0,2824.0,2770.0,2799.550048828125,2215.229736328125,370
2014-02-04,2799.0,2799.0,2735.10009765625,2752.64990234375,2178.11865234375,211
2014-02-05,2752.0,2798.0,2739.0,2762.5,2185.912353515625,328
2014-02-06,2690.89990234375,2762.10009765625,2679.949951171875,2735.449951171875,2164.50830078125,3076
2014-02-07,2725.0,2799.0,2661.0,2770.35009765625,2192.12451171875,9434
2014-02-10,2773.10009765625,2794.949951171875,2600.0,2678.699951171875,2119.603759765625,5439
2014-02-11,2679.0,2693.0,2630.0,2674.550048828125,2116.31982421875,3795
2014-02-12,2674.89990234375,2674.89990234375,2582.0,2608.449951171875,2064.015869140625,5629
2014-02-13,2620.0,2659.85009765625,2580.0,2625.0,2077.111328125,9316
2014-02-14,2640.0,2683.85009765625,2640.0,2656.0,2101.6416015625,305
2014-02-17,2685.0,2685.0,2512.14990234375,2558.39990234375,2024.41259765625,2040
2014-02-18,2559.0,2700.0,2559.0,2640.10009765625,2089.060302734375,11004
2014-02-19,2645.0,2645.0,2610.0,2624.75,2076.913818359375,2140
