Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,223.89999389648438,225.5,220.0,221.0,171.7469940185547,19628
2013-01-02,223.10000610351562,225.0,218.0,221.0500030517578,171.78579711914062,40928
2013-01-03,223.89999389648438,234.39999389648438,222.5,230.75,179.32400512695312,114631
2013-01-04,233.0,237.0,228.5500030517578,229.39999389648438,178.27488708496094,55908
2013-01-07,229.39999389648438,234.0,224.0,225.3000030517578,175.08863830566406,36978
2013-01-08,226.35000610351562,226.35000610351562,222.0,224.14999389648438,174.19491577148438,13682
2013-01-09,224.4499969482422,225.60000610351562,218.5,220.60000610351562,171.4361114501953,28446
2013-01-10,221.5,225.0,218.14999389648438,219.9499969482422,170.93096923828125,14792
2013-01-11,222.0,222.0,214.39999389648438,215.8000030517578,167.70584106445312,26073
2013-01-14,216.89999389648438,218.3000030517578,211.0,213.89999389648438,166.22926330566406,28050
2013-01-15,216.0,216.89999389648438,209.0,209.9499969482422,163.1596221923828,26886
2013-01-16,211.0,212.0,203.10000610351562,204.5,158.92422485351562,36701
2013-01-17,206.0,206.0,193.0,193.6999969482422,150.5311279296875,71782
2013-01-18,195.89999389648438,197.0,193.10000610351562,194.0,150.76429748535156,26602
2013-01-21,194.0,196.0,192.0500030517578,193.89999389648438,150.68661499023438,23639
2013-01-22,193.1999969482422,195.14999389648438,184.0,185.85000610351562,144.43063354492188,42808
2013-01-23,184.6999969482422,190.0,184.0500030517578,186.5,144.935791015625,65501
2013-01-24,187.9499969482422,187.9499969482422,184.1999969482422,185.60000610351562,144.236328125,39306
2013-01-25,184.0,187.25,183.0,185.0500030517578,143.8089599609375,41695
2013-01-28,187.8000030517578,189.85000610351562,183.10000610351562,186.5,144.935791015625,11265
2013-01-29,188.9499969482422,189.25,185.25,186.0,144.5471954345703,6471
2013-01-30,185.9499969482422,186.1999969482422,175.14999389648438,177.5,137.94158935546875,29473
2013-01-31,178.0,178.10000610351562,165.3000030517578,171.75,133.47300720214844,36775
2013-02-01,172.0,180.0,171.0,174.60000610351562,135.68788146972656,44421
2013-02-04,177.75,178.89999389648438,168.5,171.75,133.47300720214844,20201
2013-02-05,170.0500030517578,172.85000610351562,165.39999389648438,166.4499969482422,129.35418701171875,16755
2013-02-06,169.0,172.89999389648438,165.0,168.85000610351562,131.21932983398438,16692
2013-02-07,167.0,170.0500030517578,160.0,160.89999389648438,125.04110717773438,29282
2013-02-08,161.0500030517578,162.89999389648438,155.0,155.5500030517578,120.88343048095703,27001
2013-02-11,158.89999389648438,163.0,157.5,158.9499969482422,123.52570343017578,16585
2013-02-12,160.89999389648438,163.39999389648438,155.0,156.5,121.62168884277344,37562
2013-02-13,156.64999389648438,160.0,156.0,156.39999389648438,121.54401397705078,16886
2013-02-14,159.5,159.5,155.0,158.10000610351562,122.8651351928711,19582
2013-02-15,158.5,163.0,153.89999389648438,157.89999389648438,122.709716796875,27757
2013-02-18,158.0,160.0,156.8000030517578,157.64999389648438,122.51538848876953,15664
2013-02-19,158.25,160.0,151.9499969482422,158.10000610351562,122.8651351928711,26407
2013-02-20,159.39999389648438,159.39999389648438,155.14999389648438,156.3000030517578,121.46627807617188,21140
2013-02-21,155.5,156.9499969482422,150.0,150.25,116.76461791992188,27958
2013-02-22,152.5,154.8000030517578,148.5,153.3000030517578,119.13483428955078,12717
2013-02-25,153.0500030517578,155.60000610351562,149.0,150.6999969482422,117.11433410644531,11100
2013-02-26,148.0500030517578,150.89999389648438,147.0,148.25,115.2103500366211,25958
2013-02-27,149.0,151.0,145.0,147.4499969482422,114.58863830566406,52038
2013-02-28,148.10000610351562,150.0500030517578,145.0,145.10000610351562,112.7623519897461,38797
2013-03-01,146.0,146.0,139.0,140.0,108.79895782470703,33528
2013-03-04,149.0,149.0,137.0,138.10000610351562,107.3224105834961,15741
2013-03-05,140.0,142.25,137.5,139.0,108.0218276977539,62717
2013-03-06,138.3000030517578,145.6999969482422,138.3000030517578,143.6999969482422,111.67437744140625,32210
2013-03-07,144.0,153.85000610351562,142.3000030517578,151.60000610351562,117.81375122070312,60611
2013-03-08,152.0500030517578,155.89999389648438,151.8000030517578,153.6999969482422,119.44576263427734,62977
2013-03-11,157.8000030517578,158.5,154.5,155.5500030517578,120.88343048095703,66331
2013-03-12,157.0,158.3000030517578,154.0,155.75,121.03890228271484,30916
2013-03-13,156.5,157.89999389648438,154.0,155.75,121.03890228271484,43021
2013-03-14,157.0,158.0,151.0,151.60000610351562,117.81375122070312,19390
2013-03-15,151.0,153.0,142.6999969482422,143.35000610351562,111.40238189697266,36698
2013-03-18,142.89999389648438,145.0,140.0,140.5,109.18754577636719,18528
2013-03-19,112.44999694824219,129.0,112.44999694824219,112.44999694824219,87.38890075683594,300852
2013-03-20,96.0,101.80000305175781,90.0,90.0,69.94219970703125,422016
2013-03-21,84.0,88.80000305175781,81.05000305175781,81.05000305175781,62.98684310913086,981908
2013-03-22,78.9000015258789,81.0,72.94999694824219,73.05000305175781,56.769752502441406,469217
2013-03-25,72.5,78.0,67.5999984741211,71.94999694824219,55.914894104003906,614849
2013-03-26,73.80000305175781,78.69999694824219,72.0,76.69999694824219,59.606300354003906,279925
2013-03-28,77.19999694824219,84.3499984741211,76.3499984741211,84.3499984741211,65.55137634277344,186933
2013-04-01,88.0,92.75,88.0,92.75,72.07933807373047,38811
2013-04-02,102.0,102.0,102.0,102.0,79.26780700683594,32375
2013-04-03,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,83.23120880126953,17811
2013-04-04,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,87.38890075683594,78152
2013-04-05,113.0,114.8499984741211,106.8499984741211,106.8499984741211,83.03692626953125,179530
2013-04-08,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,78.91814422607422,10223
2013-04-09,96.5,96.5,96.5,96.5,74.99358367919922,4961
2013-04-10,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,71.26331329345703,3794
2013-04-11,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,67.72736358642578,6373
2013-04-12,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,64.34683227539062,7024
2013-04-15,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,61.16057586669922,22011
2013-04-16,74.80000305175781,82.55000305175781,74.80000305175781,76.75,59.64515686035156,431725
2013-04-17,77.0,80.55000305175781,77.0,80.55000305175781,62.598262786865234,75812
2013-04-18,84.55000305175781,84.55000305175781,82.5,84.55000305175781,65.70680236816406,18672
