Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,52.0,52.0,52.0,52.0,39.857330322265625,50
2010-01-05,52.0,53.75,50.40999984741211,53.25,40.81543731689453,6455
2010-01-06,52.0,52.0,50.79999923706055,50.869998931884766,38.99119567871094,890
2010-01-07,52.39999771118164,52.39999771118164,49.39999771118164,50.30999755859375,38.56196212768555,5230
2010-01-08,51.599998474121094,52.79999923706055,51.599998474121094,52.79999923706055,40.470516204833984,1750
2010-01-11,53.0,53.0,50.599998474121094,50.63999938964844,38.81490707397461,525
2010-01-12,50.599998474121094,53.16999816894531,50.599998474121094,53.16999816894531,40.75411605834961,1775
2010-01-13,52.05999755859375,55.81999969482422,52.03999710083008,55.81999969482422,42.785308837890625,4000
2010-01-14,56.0,58.0,54.04999923706055,55.04999923706055,42.19511795043945,505
2010-01-15,55.05999755859375,57.79999923706055,55.0,57.77000045776367,44.27996063232422,2255
2010-01-18,60.39999771118164,60.64999771118164,57.79999923706055,60.64999771118164,46.48744201660156,1295
2010-01-19,57.82999801635742,63.68000030517578,57.82999801635742,62.21999740600586,47.69082260131836,1235
2010-01-20,63.0,63.0,59.119998931884766,59.119998931884766,45.314720153808594,1910
2010-01-21,61.599998474121094,61.599998474121094,56.39999771118164,56.79999923706055,43.53646469116211,11010
2010-01-22,55.20000076293945,58.39999771118164,54.0,58.2599983215332,44.65553665161133,1445
2010-01-25,56.0,59.29999923706055,56.0,58.84000015258789,45.100101470947266,6145
2010-01-27,56.0,60.20000076293945,55.89999771118164,56.0,42.92327880859375,10390
2010-01-28,53.64999771118164,58.099998474121094,53.64999771118164,57.72999954223633,44.24930191040039,22750
2010-01-29,54.87999725341797,55.0,54.849998474121094,54.849998474121094,42.04181671142578,640
2010-02-01,55.0,56.0,55.0,56.0,42.92327880859375,10795
2010-02-02,56.0,57.0,56.0,56.0,42.92327880859375,8670
2010-02-03,57.95000076293945,57.95000076293945,56.0,56.0,42.92327880859375,65
2010-02-04,56.0,57.0,56.0,57.0,43.68976593017578,1205
2010-02-05,54.15999984741211,57.0,54.15999984741211,57.0,43.68976593017578,325
2010-02-06,57.0,57.0,57.0,57.0,43.68976593017578,50
