Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,28.5,28.5,27.299999237060547,27.799999237060547,27.799999237060547,21831
2018-01-02,28.0,28.850000381469727,27.350000381469727,27.899999618530273,27.899999618530273,5487
2018-01-03,28.399999618530273,29.0,27.950000762939453,28.899999618530273,28.899999618530273,13141
2018-01-04,29.649999618530273,29.649999618530273,27.299999237060547,28.700000762939453,28.700000762939453,8694
2018-01-05,28.899999618530273,29.450000762939453,28.600000381469727,29.0,29.0,6372
2018-01-08,29.0,29.399999618530273,28.25,29.049999237060547,29.049999237060547,8276
2018-01-09,28.100000381469727,29.75,28.100000381469727,29.25,29.25,7322
2018-01-10,28.25,29.25,27.5,28.100000381469727,28.100000381469727,4596
2018-01-11,28.0,29.0,27.75,29.0,29.0,4644
2018-01-12,28.0,28.950000762939453,27.75,27.950000762939453,27.950000762939453,5204
2018-01-15,27.950000762939453,30.149999618530273,27.649999618530273,29.350000381469727,29.350000381469727,14088
2018-01-16,29.299999237060547,29.799999237060547,28.100000381469727,28.450000762939453,28.450000762939453,8514
2018-01-17,28.950000762939453,29.850000381469727,28.25,28.399999618530273,28.399999618530273,9143
2018-01-18,28.75,34.0,28.649999618530273,31.049999237060547,31.049999237060547,165656
2018-01-19,31.549999237060547,31.799999237060547,30.299999237060547,30.649999618530273,30.649999618530273,37329
2018-01-22,30.649999618530273,34.5,30.5,32.54999923706055,32.54999923706055,35442
2018-01-23,33.5,34.0,31.399999618530273,32.099998474121094,32.099998474121094,32995
2018-01-24,32.0,33.400001525878906,31.200000762939453,32.20000076293945,32.20000076293945,13287
2018-01-25,31.0,31.950000762939453,30.649999618530273,31.5,31.5,9384
2018-01-29,31.5,33.849998474121094,31.149999618530273,31.649999618530273,31.649999618530273,34995
2018-01-30,31.5,31.5,30.100000381469727,30.450000762939453,30.450000762939453,10905
2018-01-31,30.5,31.399999618530273,29.200000762939453,29.850000381469727,29.850000381469727,8812
2018-02-01,29.600000381469727,30.200000762939453,28.399999618530273,29.75,29.75,6611
2018-02-02,29.0,29.850000381469727,26.950000762939453,27.0,27.0,16358
2018-02-05,27.0,28.950000762939453,26.5,27.700000762939453,27.700000762939453,2551
2018-02-06,25.549999237060547,27.899999618530273,25.5,27.049999237060547,27.049999237060547,3798
2018-02-07,27.5,28.200000762939453,27.5,28.0,28.0,2294
2018-02-08,30.299999237060547,30.299999237060547,27.850000381469727,28.450000762939453,28.450000762939453,11126
2018-02-09,26.450000762939453,28.799999237060547,26.399999618530273,27.549999237060547,27.549999237060547,2394
2018-02-12,28.0,29.799999237060547,27.5,27.950000762939453,27.950000762939453,13976
2018-02-14,28.549999237060547,28.549999237060547,26.799999237060547,27.049999237060547,27.049999237060547,7228
2018-02-15,27.0,27.0,24.299999237060547,26.100000381469727,26.100000381469727,6766
2018-02-16,26.0,27.0,24.0,25.399999618530273,25.399999618530273,6345
2018-02-19,25.5,25.5,23.549999237060547,23.899999618530273,23.899999618530273,5513
2018-02-20,25.0,26.700000762939453,24.600000381469727,25.700000762939453,25.700000762939453,2928
2018-02-21,25.450000762939453,25.450000762939453,25.200000762939453,25.200000762939453,25.200000762939453,400
2018-02-22,24.25,25.100000381469727,24.149999618530273,24.700000762939453,24.700000762939453,4757
2018-02-23,24.950000762939453,25.850000381469727,23.600000381469727,24.5,24.5,3136
2018-02-26,24.0,24.5,23.5,23.700000762939453,23.700000762939453,1863
2018-02-27,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,35
2018-02-28,23.75,23.899999618530273,23.149999618530273,23.899999618530273,23.899999618530273,2251
2018-03-01,23.850000381469727,24.649999618530273,23.649999618530273,24.5,24.5,730
2018-03-05,24.5,24.5,23.149999618530273,24.0,24.0,639
2018-03-06,24.700000762939453,24.700000762939453,23.450000762939453,23.549999237060547,23.549999237060547,704
2018-03-07,23.149999618530273,24.0,22.549999237060547,23.0,23.0,2101
2018-03-08,22.649999618530273,22.649999618530273,22.100000381469727,22.399999618530273,22.399999618530273,4362
2018-03-09,22.299999237060547,23.399999618530273,22.100000381469727,22.450000762939453,22.450000762939453,6363
2018-03-12,22.5,22.5,21.75,22.100000381469727,22.100000381469727,2294
2018-03-13,22.049999237060547,23.75,22.049999237060547,22.950000762939453,22.950000762939453,3415
2018-03-14,23.299999237060547,23.299999237060547,22.049999237060547,23.0,23.0,1837
