Date,Open,High,Low,Close,Adj Close,Volume
2019-01-08,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,200
2019-01-09,30.5,34.0,30.5,34.0,34.0,210
2019-01-10,34.0,36.599998474121094,34.0,36.599998474121094,36.599998474121094,10
2019-01-14,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,200
2019-01-15,29.700000762939453,35.45000076293945,29.700000762939453,34.25,34.25,17
2019-01-16,33.849998474121094,33.849998474121094,32.04999923706055,32.849998474121094,32.849998474121094,269
2019-01-17,35.45000076293945,35.45000076293945,33.599998474121094,33.599998474121094,33.599998474121094,1853
2019-01-18,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,15
2019-01-23,31.850000381469727,31.850000381469727,30.299999237060547,30.299999237060547,30.299999237060547,72
2019-01-28,30.75,30.75,30.75,30.75,30.75,30
2019-02-04,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,50
2019-02-05,29.0,29.0,27.200000762939453,28.399999618530273,28.399999618530273,225
2019-02-06,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,10
2019-02-07,28.0,28.0,28.0,28.0,28.0,50
2019-02-08,28.100000381469727,28.600000381469727,28.0,28.600000381469727,28.600000381469727,937
2019-02-11,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,50
2019-02-14,25.700000762939453,29.649999618530273,25.700000762939453,29.649999618530273,29.649999618530273,277
2019-02-18,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,30
2019-02-20,25.0,30.399999618530273,25.0,30.399999618530273,30.399999618530273,80
2019-02-21,27.100000381469727,30.700000762939453,26.299999237060547,30.700000762939453,30.700000762939453,200
2019-02-22,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,44
2019-02-26,33.54999923706055,33.54999923706055,27.850000381469727,31.350000381469727,31.350000381469727,151
2019-02-28,26.549999237060547,34.0,26.549999237060547,29.350000381469727,29.350000381469727,4219
2019-03-05,35.0,35.0,25.5,30.850000381469727,30.850000381469727,2622
2019-03-06,34.349998474121094,34.349998474121094,28.700000762939453,33.45000076293945,33.45000076293945,526
2019-03-07,32.0,32.0,30.700000762939453,30.700000762939453,30.700000762939453,1049
2019-03-08,28.75,31.149999618530273,28.75,31.100000381469727,31.100000381469727,356
2019-03-11,34.0,34.0,28.450000762939453,31.149999618530273,31.149999618530273,173
2019-03-12,33.25,33.25,33.25,33.25,33.25,5
2019-03-13,30.100000381469727,32.900001525878906,30.100000381469727,32.900001525878906,32.900001525878906,70
2019-03-15,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,50
2019-03-18,30.049999237060547,32.650001525878906,30.049999237060547,30.200000762939453,30.200000762939453,672
2019-03-19,28.950000762939453,36.20000076293945,28.950000762939453,35.70000076293945,35.70000076293945,1650
2019-03-20,37.599998474121094,42.79999923706055,37.349998474121094,40.349998474121094,40.349998474121094,33582
2019-03-22,47.95000076293945,47.95000076293945,38.150001525878906,38.900001525878906,38.900001525878906,2853
