Date,Open,High,Low,Close,Adj Close,Volume
2007-06-20,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,50
2007-06-21,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2007-06-22,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2007-06-25,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2007-06-26,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2007-06-27,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2007-06-28,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2007-06-29,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2007-07-02,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2007-07-03,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2007-07-04,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2007-07-05,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2007-07-06,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2007-07-09,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2007-07-10,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2007-07-11,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2007-07-12,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2007-07-13,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2007-07-16,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2007-07-17,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2007-07-18,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2007-07-19,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2007-07-20,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2007-07-23,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2007-07-24,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,58000
2007-07-25,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0
2007-07-26,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0
2007-07-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,154200
2007-08-10,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,50
2007-08-13,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2007-08-14,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2007-08-16,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2007-08-17,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2007-08-20,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2007-08-21,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2007-08-22,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2007-08-23,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2007-08-24,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2007-08-27,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2007-08-28,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2007-08-29,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2007-08-30,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2007-08-31,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2007-09-03,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2007-09-04,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2007-09-05,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2007-09-06,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2007-09-07,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2007-09-10,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2007-09-11,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2007-09-12,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2007-09-13,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2007-09-14,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2007-09-17,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2007-09-18,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
