Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,148.0,150.5,135.5,137.14999389648438,135.41978454589844,273947
2005-01-04,138.89999389648438,138.89999389648438,132.0,133.64999389648438,131.96392822265625,97971
2005-01-05,132.6999969482422,138.0,125.0,130.0,128.3599853515625,131722
2005-01-06,129.0,134.8000030517578,125.5999984741211,129.85000610351562,128.21188354492188,125055
2005-01-07,133.0,143.0,130.0,138.5500030517578,136.80210876464844,229442
2005-01-10,139.89999389648438,141.39999389648438,136.0,136.85000610351562,135.12356567382812,61816
2005-01-11,133.0,138.39999389648438,131.0500030517578,132.1999969482422,130.5322265625,68879
2005-01-12,134.0,136.0,126.19999694824219,128.1999969482422,126.58268737792969,52051
2005-01-13,131.10000610351562,136.0,130.64999389648438,133.14999389648438,131.47023010253906,62556
2005-01-14,134.39999389648438,134.39999389648438,129.60000610351562,131.35000610351562,129.69296264648438,29034
2005-01-17,133.5,135.5,129.10000610351562,130.5,128.85366821289062,44474
2005-01-18,135.0,144.5500030517578,135.0,138.60000610351562,136.8514862060547,297523
2005-01-19,139.60000610351562,144.5,137.25,141.0500030517578,139.27056884765625,181917
2005-01-20,140.5,141.1999969482422,136.64999389648438,140.5,138.72752380371094,79308
2005-01-24,143.6999969482422,144.4499969482422,136.25,138.0,136.25906372070312,34571
2005-01-25,138.0,139.5,136.10000610351562,136.35000610351562,134.6298828125,40441
2005-01-27,138.6999969482422,139.0,135.5,136.0,134.28428649902344,23462
2005-01-28,137.0,140.8000030517578,137.0,138.5500030517578,136.80210876464844,120480
2005-01-31,139.5,139.64999389648438,138.0,138.4499969482422,136.70338439941406,61159
2005-02-01,140.4499969482422,150.75,138.0,147.4499969482422,145.58984375,408900
2005-02-02,148.0,159.25,148.0,156.89999389648438,154.92062377929688,469551
2005-02-03,158.0,170.0,157.0,166.5500030517578,164.44888305664062,254540
2005-02-04,170.5,174.10000610351562,161.5,163.8000030517578,161.73358154296875,223498
2005-02-07,164.75,169.89999389648438,163.0,165.3000030517578,163.2146759033203,227112
