Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,160.8000030517578,163.0,158.72000122070312,160.35000610351562,149.2360382080078,67465
2018-01-02,162.60000610351562,163.0,160.41000366210938,161.89999389648438,150.67860412597656,188860
2018-01-03,161.5,163.5800018310547,161.5,163.19000244140625,151.87918090820312,37445
2018-01-04,163.92999267578125,166.0,162.02000427246094,165.0399932861328,153.60093688964844,83320
2018-01-05,165.05999755859375,166.63999938964844,160.10000610351562,160.88999938964844,149.7386016845703,189285
2018-01-08,163.99000549316406,163.99000549316406,160.8000030517578,161.8699951171875,150.6506805419922,100555
2018-01-09,163.60000610351562,164.0,159.30999755859375,160.64999389648438,149.5152130126953,60650
2018-01-10,162.58999633789062,167.63999938964844,160.39999389648438,166.05999755859375,154.5502471923828,601635
2018-01-11,168.0,168.0,164.0,166.35000610351562,154.82017517089844,70775
2018-01-12,166.1999969482422,169.0,163.0,167.85000610351562,156.21620178222656,78825
2018-01-15,170.0,170.0,164.80999755859375,165.82000732421875,154.32691955566406,42760
2018-01-16,164.60000610351562,166.3300018310547,160.5500030517578,163.52999877929688,152.1956329345703,67570
2018-01-17,163.0,164.94000244140625,160.80999755859375,163.0800018310547,151.77682495117188,48295
2018-01-18,163.10000610351562,164.83999633789062,156.8300018310547,158.27000427246094,147.30020141601562,66990
2018-01-19,159.8000030517578,163.89999389648438,159.0,162.27000427246094,151.02294921875,166080
2018-01-22,162.47000122070312,163.97999572753906,160.60000610351562,162.42999267578125,151.17184448242188,133810
2018-01-23,162.42999267578125,163.3699951171875,160.1999969482422,161.2100067138672,150.03643798828125,36590
2018-01-24,160.39999389648438,162.89999389648438,155.39999389648438,161.10000610351562,149.9340362548828,89290
2018-01-25,159.05999755859375,160.63999938964844,157.1999969482422,159.19000244140625,148.15643310546875,41230
2018-01-29,157.66000366210938,160.0,153.0,154.36000061035156,143.66119384765625,90090
2018-01-30,154.5,155.5399932861328,149.10000610351562,150.3699951171875,139.94772338867188,162850
2018-01-31,150.60000610351562,153.19000244140625,143.22000122070312,146.5,136.34597778320312,196245
2018-02-01,151.0,153.1999969482422,147.63999938964844,148.85000610351562,138.53311157226562,169960
2018-02-02,148.8000030517578,149.08999633789062,143.1199951171875,143.64999389648438,133.69351196289062,132925
2018-02-05,143.64999389648438,145.0,136.22000122070312,142.82000732421875,132.92108154296875,128700
2018-02-06,136.8000030517578,143.60000610351562,135.0,140.10000610351562,130.38958740234375,120355
2018-02-07,142.39999389648438,143.02999877929688,140.39999389648438,141.16000366210938,131.37611389160156,198610
2018-02-08,143.0,144.8000030517578,142.0,144.1699981689453,134.17747497558594,47285
2018-02-09,142.0,145.52999877929688,141.0399932861328,142.44000244140625,132.5673828125,52220
2018-02-12,141.14999389648438,144.8000030517578,141.14999389648438,142.1300048828125,132.27886962890625,37560
2018-02-14,141.02999877929688,145.0,140.0500030517578,141.38999938964844,131.59014892578125,321515
2018-02-15,141.22000122070312,143.0,139.39999389648438,140.0500030517578,130.34304809570312,61485
2018-02-16,140.1999969482422,141.63999938964844,133.27000427246094,135.17999267578125,125.81057739257812,101770
2018-02-19,140.1999969482422,145.94000244140625,138.2100067138672,138.9499969482422,129.31927490234375,1564310
2018-02-20,139.60000610351562,143.0,137.49000549316406,139.25999450683594,129.6077880859375,256220
2018-02-21,139.97999572753906,141.1699981689453,138.0,138.88999938964844,129.26344299316406,109645
2018-02-22,139.1699981689453,145.0,138.0,144.27999877929688,134.27984619140625,1309815
2018-02-23,146.8000030517578,146.8000030517578,142.0,142.66000366210938,132.7721710205078,154165
