Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,51.0,51.25,48.0,48.900001525878906,48.900001525878906,27593
2016-01-04,50.0,50.0,48.04999923706055,48.54999923706055,48.54999923706055,11081
2016-01-05,49.25,49.25,47.54999923706055,48.04999923706055,48.04999923706055,18056
2016-01-06,48.20000076293945,50.0,47.5,47.849998474121094,47.849998474121094,23478
2016-01-07,47.5,47.599998474121094,46.0,46.599998474121094,46.599998474121094,4703
2016-01-08,46.599998474121094,50.900001525878906,46.400001525878906,48.20000076293945,48.20000076293945,32112
2016-01-11,48.5,48.5,45.5,46.70000076293945,46.70000076293945,20013
2016-01-12,46.04999923706055,47.150001525878906,45.5,46.25,46.25,16935
2016-01-13,47.25,47.25,43.0,44.45000076293945,44.45000076293945,16485
2016-01-14,43.0,45.0,42.650001525878906,43.5,43.5,3870
2016-01-15,44.04999923706055,45.5,42.54999923706055,43.04999923706055,43.04999923706055,10859
2016-01-18,43.0,43.0,38.75,39.099998474121094,39.099998474121094,19511
2016-01-19,40.79999923706055,42.25,39.75,40.70000076293945,40.70000076293945,3079
2016-01-20,41.0,41.0,38.0,38.75,38.75,6226
2016-01-21,39.95000076293945,40.400001525878906,39.099998474121094,40.099998474121094,40.099998474121094,3932
2016-01-22,40.599998474121094,41.0,39.5,40.650001525878906,40.650001525878906,6874
2016-01-25,41.5,42.45000076293945,41.25,42.150001525878906,42.150001525878906,2642
2016-01-27,42.29999923706055,43.29999923706055,42.29999923706055,42.900001525878906,42.900001525878906,800
2016-01-28,42.45000076293945,43.599998474121094,42.45000076293945,42.5,42.5,1438
2016-01-29,41.95000076293945,44.400001525878906,41.70000076293945,43.599998474121094,43.599998474121094,3572
2016-02-01,43.75,46.0,42.900001525878906,45.650001525878906,45.650001525878906,3688
2016-02-02,45.650001525878906,46.29999923706055,44.04999923706055,44.099998474121094,44.099998474121094,6777
2016-02-03,42.900001525878906,43.650001525878906,42.0,42.5,42.5,2833
2016-02-04,42.5,42.5,41.5,41.5,41.5,1315
2016-02-05,42.0,43.650001525878906,41.5,42.79999923706055,42.79999923706055,3346
2016-02-08,43.0,43.29999923706055,41.54999923706055,42.150001525878906,42.150001525878906,3197
2016-02-09,41.599998474121094,41.900001525878906,40.54999923706055,41.150001525878906,41.150001525878906,337
2016-02-10,41.79999923706055,41.849998474121094,40.25,40.79999923706055,40.79999923706055,3317
2016-02-11,40.349998474121094,41.0,37.04999923706055,37.900001525878906,37.900001525878906,7176
2016-02-12,37.5,37.79999923706055,36.25,37.75,37.75,2097
2016-02-15,34.599998474121094,37.0,33.0,33.20000076293945,33.20000076293945,24506
2016-02-16,32.599998474121094,33.5,29.0,31.299999237060547,31.299999237060547,14214
2016-02-17,31.5,34.400001525878906,29.200000762939453,32.54999923706055,32.54999923706055,16885
2016-02-18,32.54999923706055,33.20000076293945,32.0,32.849998474121094,32.849998474121094,1507
2016-02-19,32.95000076293945,32.95000076293945,30.950000762939453,31.149999618530273,31.149999618530273,5563
2016-02-22,31.75,32.54999923706055,31.75,32.45000076293945,32.45000076293945,1720
2016-02-23,32.5,33.04999923706055,31.5,31.700000762939453,31.700000762939453,6740
2016-02-24,31.5,32.29999923706055,29.350000381469727,31.399999618530273,31.399999618530273,7586
2016-02-25,31.0,32.0,28.200000762939453,29.049999237060547,29.049999237060547,25096
2016-02-26,29.0,29.799999237060547,27.149999618530273,28.600000381469727,28.600000381469727,15158
2016-02-29,29.0,30.0,27.350000381469727,27.450000762939453,27.450000762939453,15426
2016-03-01,27.700000762939453,30.0,27.700000762939453,28.850000381469727,28.850000381469727,7395
2016-03-02,29.399999618530273,29.5,27.799999237060547,28.100000381469727,28.100000381469727,48972
2016-03-03,28.5,29.5,28.0,29.100000381469727,29.100000381469727,34600
2016-03-04,29.299999237060547,30.200000762939453,28.799999237060547,29.0,29.0,13952
2016-03-08,29.0,29.0,27.399999618530273,27.799999237060547,27.799999237060547,28135
2016-03-09,27.399999618530273,28.299999237060547,26.299999237060547,27.5,27.5,10561
2016-03-10,27.75,27.950000762939453,27.0,27.200000762939453,27.200000762939453,6901
2016-03-11,26.049999237060547,27.450000762939453,26.049999237060547,27.149999618530273,27.149999618530273,14068
2016-03-14,28.299999237060547,30.100000381469727,27.700000762939453,28.899999618530273,28.899999618530273,29008
2016-03-15,28.700000762939453,28.700000762939453,28.0,28.299999237060547,28.299999237060547,7295
2016-03-16,28.200000762939453,28.200000762939453,26.0,26.399999618530273,26.399999618530273,25666
2016-03-17,28.0,29.899999618530273,27.399999618530273,27.850000381469727,27.850000381469727,45722
2016-03-18,28.700000762939453,28.950000762939453,27.549999237060547,27.899999618530273,27.899999618530273,3013
2016-03-21,28.25,28.600000381469727,27.25,27.399999618530273,27.399999618530273,4221
2016-03-22,27.5,27.649999618530273,27.049999237060547,27.5,27.5,14478
2016-03-23,27.200000762939453,28.0,27.200000762939453,27.899999618530273,27.899999618530273,7080
2016-03-28,28.0,28.0,27.399999618530273,27.700000762939453,27.700000762939453,11325
2016-03-29,27.25,27.75,26.75,26.899999618530273,26.899999618530273,37686
2016-03-30,26.799999237060547,27.700000762939453,26.600000381469727,27.049999237060547,27.049999237060547,24721
2016-03-31,27.0,27.600000381469727,26.850000381469727,27.100000381469727,27.100000381469727,4567
2016-04-01,27.5,27.75,27.399999618530273,27.75,27.75,2258
2016-04-04,27.950000762939453,29.799999237060547,27.950000762939453,28.700000762939453,28.700000762939453,7000
2016-04-05,28.399999618530273,29.850000381469727,28.100000381469727,28.200000762939453,28.200000762939453,5133
2016-04-06,28.950000762939453,29.200000762939453,28.399999618530273,28.700000762939453,28.700000762939453,6564
2016-04-07,29.75,29.899999618530273,29.100000381469727,29.299999237060547,29.299999237060547,3760
2016-04-08,29.200000762939453,30.0,29.200000762939453,29.950000762939453,29.950000762939453,2560
2016-04-11,30.299999237060547,30.799999237060547,29.200000762939453,30.549999237060547,30.549999237060547,10400
2016-04-12,30.450000762939453,34.54999923706055,30.450000762939453,33.95000076293945,33.95000076293945,25603
2016-04-13,34.29999923706055,37.79999923706055,34.29999923706055,35.95000076293945,35.95000076293945,29219
2016-04-18,36.900001525878906,38.79999923706055,36.900001525878906,38.45000076293945,38.45000076293945,19632
2016-04-20,38.95000076293945,38.95000076293945,36.150001525878906,36.29999923706055,36.29999923706055,9013
2016-04-21,37.599998474121094,37.79999923706055,36.849998474121094,36.900001525878906,36.900001525878906,3710
2016-04-22,36.099998474121094,36.900001525878906,34.5,34.70000076293945,34.70000076293945,7880
2016-04-25,35.849998474121094,36.400001525878906,34.29999923706055,35.70000076293945,35.70000076293945,6645
2016-04-26,34.400001525878906,36.0,34.25,35.75,35.75,1878
2016-04-27,36.70000076293945,36.900001525878906,35.099998474121094,35.5,35.5,2005
2016-04-28,36.79999923706055,36.79999923706055,34.400001525878906,35.0,35.0,2297
2016-04-29,36.0,36.0,34.099998474121094,34.54999923706055,34.54999923706055,5035
2016-05-02,34.099998474121094,35.29999923706055,34.0,34.54999923706055,34.54999923706055,9888
2016-05-03,34.099998474121094,34.900001525878906,34.04999923706055,34.099998474121094,34.099998474121094,1199
2016-05-04,34.849998474121094,35.099998474121094,34.79999923706055,34.79999923706055,34.79999923706055,1078
2016-05-05,33.79999923706055,35.0,33.79999923706055,34.5,34.5,337
2016-05-06,34.400001525878906,34.400001525878906,33.95000076293945,34.150001525878906,34.150001525878906,400
2016-05-09,33.70000076293945,34.75,33.70000076293945,34.0,34.0,1823
2016-05-10,33.75,34.5,33.29999923706055,34.099998474121094,34.099998474121094,5600
2016-05-11,33.599998474121094,35.0,33.54999923706055,33.75,33.75,1804
2016-05-12,33.900001525878906,34.900001525878906,33.900001525878906,34.849998474121094,34.849998474121094,1296
2016-05-13,35.0,36.0,35.0,35.900001525878906,35.900001525878906,56379
2016-05-16,36.0,38.75,36.0,38.099998474121094,38.099998474121094,22513
2016-05-17,41.400001525878906,44.0,39.599998474121094,43.099998474121094,43.099998474121094,91783
2016-05-18,42.04999923706055,43.0,41.150001525878906,41.79999923706055,41.79999923706055,25224
2016-05-19,41.5,41.5,38.25,39.25,39.25,14316
2016-05-20,38.900001525878906,40.70000076293945,37.0,37.150001525878906,37.150001525878906,10809
2016-05-23,36.29999923706055,36.29999923706055,31.850000381469727,32.099998474121094,32.099998474121094,35681
2016-05-24,31.450000762939453,33.150001525878906,30.649999618530273,32.849998474121094,32.849998474121094,11237
2016-05-25,32.400001525878906,35.5,32.25,34.900001525878906,34.900001525878906,162925
2016-05-26,35.900001525878906,38.70000076293945,35.849998474121094,37.20000076293945,37.20000076293945,17658
2016-05-27,37.5,37.79999923706055,36.599998474121094,36.79999923706055,36.79999923706055,8699
2016-05-30,37.099998474121094,37.900001525878906,37.099998474121094,37.25,37.25,6150
2016-05-31,37.5,37.5,35.04999923706055,36.0,36.0,3748
2016-06-01,35.04999923706055,39.0,34.79999923706055,38.849998474121094,38.849998474121094,9233
2016-06-02,42.650001525878906,42.70000076293945,39.0,40.099998474121094,40.099998474121094,49211
2016-06-03,41.900001525878906,41.900001525878906,38.0,38.54999923706055,38.54999923706055,6435
2016-06-06,38.349998474121094,38.349998474121094,36.0,36.75,36.75,18520
2016-06-07,37.0,37.70000076293945,36.650001525878906,36.95000076293945,36.95000076293945,3432
2016-06-08,38.400001525878906,38.400001525878906,37.150001525878906,37.849998474121094,37.849998474121094,2143
2016-06-09,37.900001525878906,38.25,36.70000076293945,37.400001525878906,37.400001525878906,2614
2016-06-10,37.75,39.0,37.400001525878906,38.150001525878906,38.150001525878906,7448
2016-06-13,38.150001525878906,39.0,38.150001525878906,38.75,38.75,5971
2016-06-14,37.099998474121094,41.70000076293945,36.099998474121094,40.95000076293945,40.95000076293945,296809
2016-06-15,40.0,41.150001525878906,39.599998474121094,39.95000076293945,39.95000076293945,3430
2016-06-16,40.5,40.5,38.25,39.400001525878906,39.400001525878906,4741
2016-06-17,39.70000076293945,39.70000076293945,38.400001525878906,38.849998474121094,38.849998474121094,9802
2016-06-20,39.25,40.5,38.900001525878906,40.29999923706055,40.29999923706055,2386
2016-06-21,40.5,40.5,39.599998474121094,39.849998474121094,39.849998474121094,2011
2016-06-22,40.25,40.54999923706055,39.0,39.45000076293945,39.45000076293945,5155
2016-06-23,39.0,39.0,38.150001525878906,38.70000076293945,38.70000076293945,7594
2016-06-24,38.20000076293945,38.75,36.75,38.54999923706055,38.54999923706055,25496
2016-06-27,37.95000076293945,39.400001525878906,37.95000076293945,38.650001525878906,38.650001525878906,7356
2016-06-28,38.599998474121094,39.45000076293945,38.20000076293945,38.400001525878906,38.400001525878906,4438
2016-06-29,39.04999923706055,40.150001525878906,39.04999923706055,39.54999923706055,39.54999923706055,4959
2016-06-30,41.0,41.150001525878906,39.599998474121094,40.04999923706055,40.04999923706055,12990
2016-07-01,41.45000076293945,41.5,40.0,40.20000076293945,40.20000076293945,4137
2016-07-04,39.04999923706055,48.20000076293945,39.04999923706055,48.20000076293945,48.20000076293945,331485
2016-07-05,52.0,52.5,47.25,47.900001525878906,47.900001525878906,130620
2016-07-07,47.150001525878906,48.0,46.150001525878906,46.54999923706055,46.54999923706055,27544
2016-07-08,46.150001525878906,46.45000076293945,45.0,45.04999923706055,45.04999923706055,8370
2016-07-11,45.099998474121094,46.70000076293945,43.29999923706055,45.45000076293945,45.45000076293945,8439
2016-07-12,45.5,47.0,44.79999923706055,45.900001525878906,45.900001525878906,10539
2016-07-13,46.0,47.5,45.20000076293945,46.04999923706055,46.04999923706055,6651
2016-07-14,46.04999923706055,48.70000076293945,46.0,46.79999923706055,46.79999923706055,10503
2016-07-15,46.650001525878906,47.54999923706055,46.54999923706055,46.650001525878906,46.650001525878906,5320
2016-07-18,46.0,46.95000076293945,44.20000076293945,44.45000076293945,44.45000076293945,16647
2016-07-19,44.70000076293945,45.79999923706055,44.20000076293945,44.75,44.75,10846
2016-07-20,45.20000076293945,46.0,44.849998474121094,45.20000076293945,45.20000076293945,3945
2016-07-21,45.0,45.0,44.0,44.54999923706055,44.54999923706055,5664
2016-07-22,44.349998474121094,44.5,43.20000076293945,43.900001525878906,43.900001525878906,3796
2016-07-25,43.75,44.900001525878906,43.5,44.54999923706055,44.54999923706055,5507
