Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,211.4600067138672,214.39999389648438,207.1999969482422,208.63999938964844,199.5810089111328,765
2019-01-02,209.39999389648438,209.39999389648438,208.10000610351562,208.33999633789062,199.29403686523438,155
2019-01-03,206.0,211.60000610351562,206.0,211.1999969482422,202.0298614501953,177
2019-01-04,208.67999267578125,211.22000122070312,208.39999389648438,208.67999267578125,199.61927795410156,150
2019-01-07,208.86000061035156,212.0,208.86000061035156,210.0,200.8819580078125,555
2019-01-08,213.33999633789062,213.60000610351562,208.0,210.6999969482422,201.55157470703125,992
2019-01-09,207.02000427246094,210.39999389648438,206.8000030517578,209.05999755859375,199.98277282714844,1080
2019-01-10,208.8000030517578,208.8000030517578,206.8800048828125,208.60000610351562,199.54275512695312,932
2019-01-14,206.27999877929688,216.0,206.27999877929688,213.5399932861328,204.26824951171875,352
2019-01-16,208.82000732421875,213.39999389648438,208.10000610351562,210.0,200.8819580078125,1125
2019-01-17,208.8000030517578,215.3000030517578,208.44000244140625,208.60000610351562,199.54275512695312,1875
2019-01-18,210.39999389648438,210.39999389648438,206.82000732421875,207.74000549316406,198.7200927734375,1760
2019-01-21,206.24000549316406,207.39999389648438,206.0,206.60000610351562,197.6295928955078,380
2019-01-22,204.8000030517578,205.77999877929688,202.24000549316406,203.66000366210938,194.81724548339844,377
2019-01-23,203.25999450683594,210.97999572753906,201.4600067138672,207.47999572753906,198.47137451171875,1207
2019-01-24,204.4600067138672,207.1999969482422,196.8000030517578,198.17999267578125,189.57518005371094,1680
2019-01-25,198.27999877929688,198.27999877929688,193.1999969482422,195.0800018310547,186.60977172851562,1775
2019-01-28,192.0,194.60000610351562,190.8000030517578,194.60000610351562,186.15061950683594,342
2019-01-29,194.3000030517578,194.3000030517578,192.0,192.52000427246094,184.16094970703125,240
2019-01-30,194.22000122070312,194.22000122070312,186.39999389648438,188.36000061035156,180.18154907226562,3337
2019-01-31,186.0,188.8000030517578,182.02000427246094,183.83999633789062,175.85781860351562,3312
2019-02-01,182.39999389648438,185.22000122070312,180.83999633789062,183.94000244140625,175.9534912109375,7350
2019-02-04,186.0,186.0,175.89999389648438,177.36000061035156,169.65914916992188,6750
2019-02-05,179.1999969482422,179.1999969482422,171.60000610351562,172.89999389648438,165.392822265625,7650
2019-02-06,176.0,185.60000610351562,174.8000030517578,182.39999389648438,174.48033142089844,1212
2019-02-07,183.8800048828125,185.89999389648438,175.1999969482422,179.6999969482422,171.89756774902344,1395
2019-02-08,174.67999267578125,181.16000366210938,171.60000610351562,177.27999877929688,169.58265686035156,1180
2019-02-11,176.0,182.5800018310547,175.24000549316406,182.5800018310547,174.65252685546875,250
2019-02-12,177.1999969482422,177.1999969482422,175.89999389648438,175.89999389648438,168.26255798339844,5
2019-02-14,178.24000549316406,185.9600067138672,174.8000030517578,184.8800048828125,176.85264587402344,3650
2019-02-15,183.1999969482422,185.36000061035156,176.32000732421875,179.33999633789062,171.55319213867188,635
2019-02-18,182.3000030517578,184.55999755859375,177.6199951171875,180.52000427246094,172.6819610595703,1702
2019-02-19,184.77999877929688,184.8000030517578,176.4199981689453,178.8000030517578,171.03665161132812,1067
2019-02-20,181.1999969482422,181.60000610351562,178.02000427246094,180.05999755859375,172.24192810058594,355
2019-02-21,181.60000610351562,192.5399932861328,178.1999969482422,185.4199981689453,177.36920166015625,2460
2019-02-22,184.3000030517578,188.8000030517578,184.3000030517578,187.0,178.880615234375,1087
2019-02-25,182.10000610351562,188.0,182.0,184.1199951171875,176.12564086914062,125
2019-02-26,183.89999389648438,183.89999389648438,182.39999389648438,182.39999389648438,174.48033142089844,365
2019-02-27,183.32000732421875,185.60000610351562,180.0,181.77999877929688,173.8872528076172,1025
2019-02-28,180.1199951171875,185.8000030517578,178.82000732421875,185.60000610351562,177.54139709472656,515
2019-03-01,183.3000030517578,186.0,181.24000549316406,182.33999633789062,174.4229278564453,1607
2019-03-05,183.1199951171875,190.0,182.52000427246094,187.6999969482422,179.55020141601562,2347
2019-03-06,188.9600067138672,189.9600067138672,187.67999267578125,189.9600067138672,181.71209716796875,135
2019-03-07,187.1999969482422,187.1999969482422,184.0,184.44000244140625,176.43174743652344,827
2019-03-08,191.52000427246094,191.89999389648438,188.0,189.22000122070312,181.0042266845703,137
2019-03-11,184.27999877929688,192.6999969482422,182.67999267578125,192.27999877929688,183.93136596679688,1542
2019-03-12,193.1999969482422,193.1999969482422,188.8000030517578,189.4600067138672,181.23379516601562,1920
2019-03-13,193.1999969482422,200.39999389648438,189.75999450683594,198.9600067138672,190.32130432128906,3535
2019-03-14,200.39999389648438,203.77999877929688,195.1199951171875,203.17999267578125,194.3580780029297,962
2019-03-15,199.1999969482422,201.97999572753906,196.9600067138672,201.55999755859375,192.8084259033203,1387
2019-03-18,207.1999969482422,210.1999969482422,204.8000030517578,206.02000427246094,197.07476806640625,6690
2019-03-19,206.8000030517578,208.8000030517578,203.97999572753906,206.89999389648438,197.9165496826172,4050
2019-03-20,208.8000030517578,208.8000030517578,205.24000549316406,206.3000030517578,197.34263610839844,1475
2019-03-22,208.72000122070312,209.60000610351562,208.0,208.9199981689453,199.84884643554688,1550
2019-03-25,206.0,207.0,205.1999969482422,206.10000610351562,197.15130615234375,367
2019-03-26,205.60000610351562,208.05999755859375,205.25999450683594,205.83999633789062,196.902587890625,1412
2019-03-27,204.6999969482422,208.8000030517578,204.6999969482422,208.0,198.9687957763672,1202
2019-03-28,206.5399932861328,206.5399932861328,204.83999633789062,204.86000061035156,195.9651336669922,487
2019-04-01,211.1999969482422,211.1999969482422,208.0,208.05999755859375,199.0261993408203,972
2019-04-02,211.36000061035156,211.36000061035156,205.89999389648438,205.9600067138672,197.0173797607422,147
2019-04-03,206.0,210.32000732421875,206.0,206.67999267578125,197.70611572265625,1520
2019-04-04,209.5,209.5,206.10000610351562,206.6999969482422,197.72523498535156,812
2019-04-05,213.25999450683594,219.9600067138672,207.24000549316406,217.36000061035156,207.92239379882812,6787
2019-04-08,217.0800018310547,221.94000244140625,216.0,216.67999267578125,207.27191162109375,3720
2019-04-09,216.0,216.0399932861328,212.83999633789062,214.74000549316406,205.41615295410156,1192
2019-04-10,213.52000427246094,214.0,210.39999389648438,211.9600067138672,202.7568817138672,740
2019-04-11,209.6199951171875,213.97999572753906,208.83999633789062,211.86000061035156,202.6612091064453,430
2019-04-12,212.0,215.5800018310547,209.67999267578125,212.24000549316406,203.0247039794922,580
