Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,462.95001220703125,468.8500061035156,462.04998779296875,467.6000061035156,365.97174072265625,7826
2013-01-02,455.0,474.6499938964844,455.0,471.20001220703125,368.7893371582031,12235
2013-01-03,477.8999938964844,479.0,471.20001220703125,477.3500061035156,373.6026916503906,16238
2013-01-04,477.95001220703125,477.95001220703125,468.0,470.6499938964844,368.35888671875,9100
2013-01-07,472.1499938964844,475.54998779296875,465.1000061035156,468.45001220703125,366.6370544433594,9347
2013-01-08,465.0,471.95001220703125,465.0,466.95001220703125,365.4630432128906,4854
2013-01-09,455.6000061035156,469.5,455.6000061035156,463.8500061035156,363.03680419921875,8253
2013-01-10,456.54998779296875,467.6000061035156,456.54998779296875,460.8999938964844,360.7279357910156,4666
2013-01-11,456.0,467.79998779296875,456.0,460.6499938964844,360.5322570800781,4520
2013-01-14,455.04998779296875,469.95001220703125,451.5,457.8500061035156,358.3408203125,10891
2013-01-15,453.5,464.8999938964844,453.5,460.1499938964844,360.1408996582031,6104
2013-01-16,457.0,462.79998779296875,455.3999938964844,459.1000061035156,359.31915283203125,5459
2013-01-17,455.0,461.95001220703125,455.0,458.1000061035156,358.5364685058594,3208
2013-01-18,461.79998779296875,461.79998779296875,457.0,458.0,358.458251953125,3515
2013-01-21,455.04998779296875,477.8999938964844,453.1000061035156,468.20001220703125,366.4413146972656,24745
2013-01-22,471.8999938964844,471.8999938964844,460.04998779296875,461.0,360.8061828613281,4376
2013-01-23,472.0,472.79998779296875,455.1000061035156,456.3999938964844,357.2059326171875,4609
2013-01-24,457.3999938964844,457.70001220703125,451.25,453.20001220703125,354.70147705078125,5630
2013-01-25,457.0,457.0,451.0,455.1000061035156,356.1885070800781,3901
2013-01-28,456.0,460.04998779296875,451.04998779296875,454.45001220703125,355.6798095703125,5536
2013-01-29,453.04998779296875,458.8500061035156,451.0,451.8500061035156,353.64483642578125,4565
2013-01-30,452.0,459.75,450.0,450.1000061035156,352.27520751953125,7255
2013-01-31,454.6000061035156,454.6000061035156,449.5,451.25,353.1752624511719,6091
2013-02-01,450.0,455.6000061035156,450.0,451.79998779296875,353.605712890625,5921
2013-02-04,454.04998779296875,456.04998779296875,450.0,452.0,353.76226806640625,4753
2013-02-05,458.95001220703125,458.95001220703125,445.0,449.04998779296875,351.4533996582031,5578
2013-02-06,458.04998779296875,458.04998779296875,449.8999938964844,450.3500061035156,352.4708557128906,3759
2013-02-07,452.25,453.25,450.0,450.0,352.1969909667969,4545
2013-02-08,452.0,452.75,448.54998779296875,449.95001220703125,352.1578063964844,7286
2013-02-11,450.95001220703125,451.0,446.0,448.70001220703125,351.1794738769531,6659
2013-02-12,445.54998779296875,453.6499938964844,441.25,442.75,346.5226745605469,19612
2013-02-13,442.0,446.3500061035156,441.5,444.04998779296875,347.5400695800781,3834
2013-02-14,444.0,444.0,436.04998779296875,437.3999938964844,342.3354187011719,4579
2013-02-15,436.95001220703125,443.75,435.0,437.0,342.02239990234375,2976
2013-02-18,435.04998779296875,442.45001220703125,435.04998779296875,439.70001220703125,344.13555908203125,6926
2013-02-19,438.8500061035156,442.04998779296875,435.29998779296875,439.0,343.58770751953125,4467
2013-02-20,436.8500061035156,443.1000061035156,436.0,438.75,343.39202880859375,5474
2013-02-21,439.0,443.8500061035156,435.0,437.45001220703125,342.3745422363281,7917
2013-02-22,441.8999938964844,444.0,435.0,437.8999938964844,342.72674560546875,6471
2013-02-25,441.95001220703125,474.8999938964844,436.04998779296875,437.25,342.218017578125,6545
2013-02-26,435.54998779296875,438.95001220703125,434.95001220703125,435.1000061035156,340.5352783203125,4996
2013-02-27,444.95001220703125,444.95001220703125,435.0,435.29998779296875,340.6918029785156,3720
2013-02-28,434.0,440.95001220703125,434.0,434.79998779296875,340.3005065917969,12662
2013-03-01,434.8500061035156,436.95001220703125,434.8500061035156,435.0,340.4570007324219,6902
2013-03-04,431.54998779296875,439.79998779296875,431.54998779296875,435.04998779296875,340.4961853027344,5035
2013-03-05,430.3999938964844,438.70001220703125,430.3999938964844,435.20001220703125,340.61358642578125,2908
2013-03-06,431.54998779296875,442.6499938964844,431.54998779296875,436.54998779296875,341.670166015625,4272
2013-03-07,437.04998779296875,457.0,437.04998779296875,443.1499938964844,346.8357238769531,21023
2013-03-08,441.1499938964844,447.70001220703125,437.20001220703125,439.6499938964844,344.09649658203125,5206
2013-03-11,435.5,444.0,435.5,439.45001220703125,343.9399108886719,1924
2013-03-12,435.5,440.8999938964844,435.0,435.75,341.0440368652344,15701
2013-03-13,435.0,437.45001220703125,434.0,434.6499938964844,340.1830749511719,3195
2013-03-14,435.0,437.70001220703125,435.0,435.8500061035156,341.122314453125,4163
2013-03-15,435.0,438.0,435.0,435.95001220703125,341.20062255859375,2398
2013-03-18,430.1000061035156,438.0,430.1000061035156,433.95001220703125,339.63525390625,2335
2013-03-19,430.25,444.0,430.25,433.20001220703125,339.0482482910156,3219
2013-03-20,430.0,438.75,427.04998779296875,429.54998779296875,336.1914978027344,11516
2013-03-21,425.04998779296875,438.45001220703125,424.8999938964844,425.54998779296875,333.0609436035156,6583
2013-03-22,425.0,439.95001220703125,425.0,425.04998779296875,332.6695556640625,9009
2013-03-25,428.0,435.0,427.0,428.75,335.5653991699219,8693
2013-03-26,430.0,431.95001220703125,430.0,430.20001220703125,336.7002868652344,8627
2013-03-28,415.6000061035156,435.0,415.6000061035156,431.70001220703125,337.874267578125,7775
2013-04-01,428.45001220703125,444.0,428.45001220703125,435.04998779296875,340.4961853027344,2833
2013-04-02,430.0,445.6000061035156,430.0,442.5,346.3269958496094,4824
2013-04-03,430.0,443.95001220703125,430.0,440.70001220703125,344.9182434082031,1608
2013-04-04,440.0,440.0,435.0,436.0,341.23968505859375,4043
2013-04-05,430.0,439.75,430.0,436.0,341.23968505859375,5138
2013-04-08,436.0,438.95001220703125,433.29998779296875,435.04998779296875,340.4961853027344,3713
2013-04-09,442.0,442.0,428.95001220703125,431.75,337.9134216308594,2295
2013-04-10,432.0,434.79998779296875,425.0,428.8999938964844,335.68280029296875,4727
2013-04-11,427.20001220703125,439.95001220703125,427.20001220703125,431.95001220703125,338.0699157714844,2536
2013-04-12,427.5,436.75,426.45001220703125,428.1499938964844,335.0957336425781,2482
2013-04-15,427.04998779296875,430.0,425.0,426.6499938964844,333.921875,2255
2013-04-16,428.0,429.79998779296875,424.6000061035156,428.04998779296875,335.01751708984375,9248
2013-04-17,428.0,430.0,426.3500061035156,427.8999938964844,334.9001770019531,5002
2013-04-18,427.0,429.8999938964844,425.0,429.04998779296875,335.8002014160156,5274
2013-04-22,429.79998779296875,436.04998779296875,428.75,431.25,337.5220642089844,3671
2013-04-23,430.0,433.70001220703125,428.5,429.3500061035156,336.0350646972656,2152
2013-04-25,430.0,431.04998779296875,426.5,429.3500061035156,336.0350646972656,3354
2013-04-26,429.8500061035156,430.5,426.1000061035156,427.20001220703125,334.3523254394531,5472
2013-04-29,427.0,428.04998779296875,425.5,427.95001220703125,334.9393005371094,2170
2013-04-30,429.6499938964844,433.0,428.0,430.04998779296875,336.5828552246094,7434
