Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0.9825854301452637,0
2003-01-02,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1.0433156490325928,1250
2003-01-03,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.998157262802124,515
2003-01-06,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.998157262802124,0
2003-01-07,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,1.0573303699493408,975
2003-01-08,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,1.0137289762496948,2355
2003-01-09,6.75,6.75,6.75,6.75,1.0511019229888916,12250
2003-01-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1.027743935585022,2175
2003-01-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1.027743935585022,0
2003-01-14,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1.0433156490325928,930
2003-01-15,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,1.0215150117874146,2650
2003-01-16,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,1.009057641029358,1110
2003-01-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.9966000318527222,450
2003-01-20,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,1.0293011665344238,4035
2003-01-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.9966000318527222,1135
2003-01-22,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.998157262802124,1085
2003-01-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.9966000318527222,2235
2003-01-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.9966000318527222,0
2003-01-27,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1.004386067390442,2750
2003-01-28,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1.0713450908660889,7630
2003-01-29,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1.0978171825408936,1000
2003-01-30,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,1.0869168043136597,2700
2003-01-31,7.0,7.0,7.0,7.0,1.090031385421753,425
2003-02-03,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1.1056033372879028,3350
2003-02-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1.0744595527648926,500
2003-02-05,7.0,7.0,7.0,7.0,1.090031385421753,750
2003-02-06,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1.1133893728256226,2000
2003-02-07,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1.0666736364364624,250
2003-02-10,6.820000171661377,6.820000171661377,6.800000190734863,6.800000190734863,1.0588878393173218,1000
2003-02-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1.0744595527648926,100
2003-02-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1.0744595527648926,0
