Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2014-01-02,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,200
2014-01-03,2.490000009536743,2.609999895095825,2.4000000953674316,2.4000000953674316,2.4000000953674316,2700
2014-01-06,2.380000114440918,2.5199999809265137,2.299999952316284,2.5199999809265137,2.5199999809265137,300
2014-01-07,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2014-01-08,2.640000104904175,2.640000104904175,2.4200000762939453,2.4200000762939453,2.4200000762939453,1550
2014-01-09,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,50
2014-01-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300
2014-01-13,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,1546
2014-01-14,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,100
2014-01-15,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2150
2014-01-16,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0
2014-01-17,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,349
2014-01-20,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2014-01-21,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,200
2014-01-22,2.4000000953674316,2.640000104904175,2.4000000953674316,2.4000000953674316,2.4000000953674316,1722
2014-01-23,2.2899999618530273,2.299999952316284,2.2899999618530273,2.299999952316284,2.299999952316284,727
2014-01-24,2.25,2.25,2.25,2.25,2.25,1150
2014-01-27,2.25,2.25,2.25,2.25,2.25,150
2014-01-28,2.25,2.25,2.25,2.25,2.25,0
2014-01-29,2.25,2.25,2.25,2.25,2.25,205
2014-01-30,2.25,2.25,2.25,2.25,2.25,195
2014-01-31,2.25,2.299999952316284,2.25,2.299999952316284,2.299999952316284,595
2014-02-03,2.4100000858306885,2.4100000858306885,2.259999990463257,2.259999990463257,2.259999990463257,631
2014-02-04,2.299999952316284,2.299999952316284,2.25,2.25,2.25,250
2014-02-05,2.25,2.25,2.25,2.25,2.25,1189
2014-02-06,2.200000047683716,2.200000047683716,2.1500000953674316,2.1600000858306885,2.1600000858306885,643
2014-02-07,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2014-02-10,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,154
2014-02-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,46
2014-02-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2014-02-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2014-02-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2014-02-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2014-02-18,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2014-02-19,2.200000047683716,2.200000047683716,2.0,2.0,2.0,1370
2014-02-20,2.0,2.0,2.0,2.0,2.0,150
2014-02-21,1.909999966621399,2.0,1.909999966621399,2.0,2.0,74008
2014-02-24,2.0,2.0,2.0,2.0,2.0,150
2014-02-25,2.0,2.0,2.0,2.0,2.0,0
2014-02-26,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,201
2014-02-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,551
2014-03-03,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,120
2014-03-04,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,340
2014-03-05,2.5,2.5,2.5,2.5,2.5,3109
2014-03-06,2.4000000953674316,2.5,2.380000114440918,2.5,2.5,361
2014-03-07,2.4800000190734863,2.5,2.4800000190734863,2.5,2.5,1000
2014-03-10,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,10
2014-03-11,2.75,2.75,2.75,2.75,2.75,5
2014-03-12,2.880000114440918,2.880000114440918,2.75,2.75,2.75,205
2014-03-13,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,10
2014-03-14,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2014-03-18,2.880000114440918,2.9000000953674316,2.75,2.9000000953674316,2.9000000953674316,1946
2014-03-19,2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,4425
2014-03-20,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,1
2014-03-21,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,1
2014-03-24,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0999999046325684,3.0999999046325684,2973
2014-03-25,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1
2014-03-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1
2014-03-27,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,20
2014-03-28,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2014-03-31,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2014-04-01,3.0,3.0,3.0,3.0,3.0,1
2014-04-02,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,450
2014-04-03,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0
2014-04-04,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,450
2014-04-07,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0
2014-04-09,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0
2014-04-10,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0
2014-04-11,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,1
2014-04-15,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0
2014-04-16,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0
2014-04-17,2.75,2.75,2.7300000190734863,2.75,2.75,1001
2014-04-21,2.619999885559082,2.880000114440918,2.619999885559082,2.619999885559082,2.619999885559082,1581
2014-04-22,2.490000009536743,2.5999999046325684,2.490000009536743,2.5999999046325684,2.5999999046325684,980
2014-04-23,2.5,2.7300000190734863,2.4700000286102295,2.6600000858306885,2.6600000858306885,1752
2014-04-24,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0
2014-04-25,2.7899999618530273,2.7899999618530273,2.5999999046325684,2.630000114440918,2.630000114440918,2769
2014-04-28,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,250
2014-04-29,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2014-04-30,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2014-05-02,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,250
2014-05-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,934
2014-05-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,355
2014-05-07,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,330
2014-05-08,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1
2014-05-09,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0
2014-05-12,2.4700000286102295,2.7100000381469727,2.4700000286102295,2.7100000381469727,2.7100000381469727,122
2014-05-13,2.700000047683716,2.7100000381469727,2.700000047683716,2.7100000381469727,2.7100000381469727,450
2014-05-14,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,5
2014-05-15,2.549999952316284,2.5799999237060547,2.549999952316284,2.5799999237060547,2.5799999237060547,250
2014-05-16,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,5
2014-05-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,200
2014-05-20,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.390000104904175,2.390000104904175,2343
2014-05-21,2.5,2.5,2.369999885559082,2.369999885559082,2.369999885559082,530
2014-05-22,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,150
2014-05-23,2.380000114440918,2.5999999046325684,2.380000114440918,2.5999999046325684,2.5999999046325684,500
2014-05-26,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,658
2014-05-27,2.859999895095825,2.859999895095825,2.5999999046325684,2.859999895095825,2.859999895095825,1025
