Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,16.06060791015625,700
2007-01-03,18.25,18.299999237060547,17.450000762939453,17.450000762939453,15.272891998291016,3600
2007-01-04,18.25,18.25,17.450000762939453,17.799999237060547,15.579221725463867,2400
2007-01-05,18.25,18.25,16.950000762939453,16.950000762939453,14.835272789001465,3200
2007-01-08,17.5,17.5,17.0,17.450000762939453,15.272891998291016,1100
2007-01-09,17.700000762939453,17.850000381469727,16.649999618530273,16.649999618530273,14.572701454162598,800
2007-01-10,16.950000762939453,16.950000762939453,16.0,16.950000762939453,14.835272789001465,900
2007-01-11,17.75,17.75,16.25,16.299999237060547,14.266368865966797,6300
2007-01-12,17.0,17.100000381469727,17.0,17.100000381469727,14.966558456420898,1000
2007-01-15,16.700000762939453,17.950000762939453,16.700000762939453,17.950000762939453,15.71051025390625,1300
2007-01-16,18.799999237060547,18.799999237060547,17.700000762939453,18.75,16.410701751708984,8400
2007-01-17,19.5,19.5,19.25,19.25,16.84832000732422,300
2007-01-18,19.25,19.25,18.299999237060547,18.299999237060547,16.016843795776367,6100
2007-01-19,17.399999618530273,18.899999618530273,17.399999618530273,18.899999618530273,16.54198455810547,200
2007-01-22,18.0,18.799999237060547,18.0,18.0,15.754271507263184,3700
2007-01-23,17.399999618530273,17.850000381469727,17.200000762939453,17.200000762939453,15.054083824157715,3100
2007-01-24,17.700000762939453,17.799999237060547,17.700000762939453,17.799999237060547,15.579221725463867,1300
2007-01-25,17.549999237060547,17.799999237060547,16.950000762939453,17.799999237060547,15.579221725463867,5200
2007-01-29,18.450000762939453,18.450000762939453,17.0,17.0,14.879034996032715,8400
2007-01-31,17.100000381469727,17.100000381469727,17.0,17.0,14.879034996032715,500
2007-02-01,17.850000381469727,17.850000381469727,17.0,17.299999237060547,15.14160442352295,1100
2007-02-02,17.5,17.5,16.450000762939453,16.549999237060547,14.485177993774414,6500
2007-02-05,15.75,17.0,15.75,16.799999237060547,14.703986167907715,900
2007-02-06,16.700000762939453,17.600000381469727,16.700000762939453,17.600000381469727,15.404176712036133,51600
2007-02-07,17.799999237060547,17.799999237060547,17.049999237060547,17.5,15.316652297973633,4900
2007-02-08,16.649999618530273,17.200000762939453,16.649999618530273,17.0,14.879034996032715,5600
2007-02-09,17.799999237060547,17.799999237060547,16.75,16.899999618530273,14.791509628295898,23900
2007-02-12,16.100000381469727,17.0,16.100000381469727,16.149999618530273,14.135083198547363,4300
2007-02-13,16.25,16.25,15.550000190734863,15.75,13.784988403320312,500
2007-02-14,15.5,16.0,15.149999618530273,16.0,14.00379753112793,700
2007-02-15,16.799999237060547,16.799999237060547,16.299999237060547,16.299999237060547,14.266368865966797,300
2007-02-19,15.550000190734863,17.100000381469727,15.550000190734863,17.0,14.879034996032715,1000
2007-02-20,17.850000381469727,17.850000381469727,16.350000381469727,16.350000381469727,14.310131072998047,3300
2007-02-21,16.75,16.75,16.5,16.549999237060547,14.485177993774414,300
2007-02-22,15.75,15.75,15.75,15.75,13.784988403320312,700
2007-02-23,15.050000190734863,15.100000381469727,15.0,15.0,13.128561019897461,900
2007-02-26,15.75,15.75,15.699999809265137,15.75,13.784988403320312,400
2007-02-27,16.5,16.5,16.5,16.5,14.44141674041748,700
2007-02-28,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,14.528940200805664,100
2007-03-01,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,13.828750610351562,4000
2007-03-02,16.549999237060547,16.549999237060547,15.149999618530273,15.25,13.347369194030762,800
2007-03-05,14.5,15.850000381469727,14.5,14.5,12.69094181060791,1500
2007-03-06,14.949999809265137,14.949999809265137,14.0,14.399999618530273,12.60341739654541,1700
2007-03-07,14.25,14.25,13.800000190734863,13.899999618530273,12.16579818725586,1800
