Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,72.5,75.0,72.5,73.80000305175781,53.13124084472656,152961
2006-01-03,74.75,77.4000015258789,73.80000305175781,76.44999694824219,55.039058685302734,363351
2006-01-04,77.44999694824219,79.94999694824219,75.19999694824219,79.25,57.05488204956055,396012
2006-01-05,80.0,82.5,78.25,79.0,56.874900817871094,527603
2006-01-06,79.0,83.5,78.25,82.4000015258789,59.32267761230469,800770
2006-01-09,83.30000305175781,84.4000015258789,81.0999984741211,82.05000305175781,59.07069778442383,454821
2006-01-10,82.80000305175781,82.9000015258789,79.55000305175781,80.05000305175781,57.630828857421875,175330
2006-01-12,80.0,81.25,78.0999984741211,79.6500015258789,57.34284973144531,187808
2006-01-13,81.9000015258789,83.9000015258789,80.0999984741211,81.6500015258789,58.78272247314453,326555
2006-01-16,82.44999694824219,84.4000015258789,81.44999694824219,83.44999694824219,60.07860565185547,317906
2006-01-17,84.25,84.25,79.4000015258789,80.3499984741211,57.84679412841797,192381
2006-01-18,78.05000305175781,81.5,78.05000305175781,79.30000305175781,57.090885162353516,158818
2006-01-19,80.8499984741211,86.4000015258789,80.8499984741211,85.5,61.554466247558594,524766
2006-01-20,86.44999694824219,88.19999694824219,84.05000305175781,85.69999694824219,61.698463439941406,537133
2006-01-23,87.5,91.0,86.0,88.75,63.89426040649414,735627
2006-01-24,89.69999694824219,91.25,86.5,88.0,63.35432815551758,404615
2006-01-25,90.9000015258789,93.9000015258789,89.1500015258789,89.94999694824219,64.75817108154297,667920
2006-01-27,91.0,94.5,89.75,91.05000305175781,65.55010986328125,965656
2006-01-30,92.25,94.5,91.0,93.3499984741211,67.20596313476562,891832
2006-01-31,94.4000015258789,97.4000015258789,92.5,93.44999694824219,67.2779541015625,836133
2006-02-01,94.5,95.69999694824219,90.0,91.19999694824219,65.65811157226562,605117
2006-02-02,93.19999694824219,94.4000015258789,89.0,89.55000305175781,64.47021484375,532508
2006-02-03,89.55000305175781,93.0,89.0,89.80000305175781,64.65020751953125,648276
2006-02-06,89.80000305175781,92.4000015258789,88.25,88.75,63.89426040649414,604478
2006-02-07,88.5,90.3499984741211,88.5,89.55000305175781,64.47021484375,318319
2006-02-08,89.55000305175781,90.19999694824219,88.1500015258789,88.55000305175781,63.75027847290039,315828
2006-02-10,88.80000305175781,89.75,88.0999984741211,88.94999694824219,64.03825378417969,167109
2006-02-13,90.0,92.44999694824219,89.05000305175781,91.6500015258789,65.9820785522461,319534
2006-02-14,92.4000015258789,92.94999694824219,89.1500015258789,89.69999694824219,64.57820129394531,203454
2006-02-15,90.4000015258789,91.80000305175781,88.5,90.8499984741211,65.40613555908203,215630
2006-02-16,90.69999694824219,102.55000305175781,90.05000305175781,100.6500015258789,72.46149444580078,2882103
2006-02-17,101.30000305175781,110.5,100.0999984741211,101.3499984741211,72.96544647216797,4086890
2006-02-20,103.69999694824219,114.4000015258789,97.75,111.75,80.45278930664062,4331004
2006-02-21,114.5,116.5,108.55000305175781,109.80000305175781,79.04890441894531,3601483
2006-02-22,110.25,113.6500015258789,106.69999694824219,109.44999694824219,78.79692840576172,2566024
2006-02-23,110.5,112.0,106.69999694824219,107.69999694824219,77.53703308105469,1669256
2006-02-24,108.44999694824219,111.3499984741211,107.19999694824219,107.94999694824219,77.7170181274414,1159581
2006-02-27,108.0,110.44999694824219,107.0,108.25,77.93299865722656,789008
2006-02-28,108.9000015258789,113.69999694824219,103.0,112.69999694824219,81.13671112060547,2255456
2006-03-01,114.0,120.6500015258789,113.5,119.0999984741211,85.74430084228516,3593713
2006-03-02,120.0,121.9000015258789,113.0,113.94999694824219,82.03662872314453,2521887
2006-03-03,114.80000305175781,118.5,112.5999984741211,117.3499984741211,84.48441314697266,1477611
2006-03-06,118.0,134.1999969482422,117.4000015258789,127.8499984741211,92.04373168945312,4512743
2006-03-07,128.89999389648438,140.3000030517578,124.5,138.85000610351562,99.96302795410156,4309314
2006-03-08,140.0,144.5,132.0,133.4499969482422,96.07537078857422,4541729
2006-03-09,134.10000610351562,142.75,128.5500030517578,140.4499969482422,101.11491394042969,3994313
2006-03-10,143.8000030517578,146.64999389648438,138.75,141.6999969482422,102.01483154296875,3203498
2006-03-13,142.89999389648438,143.8000030517578,135.25,136.0500030517578,97.94721984863281,1667571
2006-03-14,137.0,141.4499969482422,134.10000610351562,135.5500030517578,97.58724975585938,1923466
2006-03-16,136.89999389648438,139.25,135.10000610351562,136.8000030517578,98.48717498779297,1103680
2006-03-17,136.8000030517578,144.0,134.14999389648438,139.8000030517578,100.64695739746094,2403830
2006-03-20,140.8000030517578,143.64999389648438,139.10000610351562,140.0,100.79093933105469,1333026
2006-03-21,140.10000610351562,141.89999389648438,131.1999969482422,133.3000030517578,95.96739959716797,1447050
2006-03-22,133.3000030517578,135.35000610351562,129.39999389648438,131.60000610351562,94.74349975585938,1097803
2006-03-23,132.89999389648438,135.6999969482422,129.75,134.5,96.83128356933594,1413006
2006-03-24,134.9499969482422,135.3000030517578,133.10000610351562,134.1999969482422,96.61532592773438,567092
2006-03-27,135.1999969482422,140.6999969482422,134.0,138.25,99.53105926513672,1162263
2006-03-28,139.0,139.9499969482422,133.5500030517578,135.4499969482422,97.51524353027344,482787
2006-03-29,135.0,137.8000030517578,134.0,136.4499969482422,98.23517608642578,388219
2006-03-30,137.5,139.39999389648438,135.10000610351562,135.64999389648438,97.65922546386719,490002
2006-03-31,136.75,139.3000030517578,134.0,136.5,98.27116394042969,477126
2006-04-03,137.5,150.14999389648438,137.5,150.14999389648438,108.0982894897461,1586399
2006-04-04,153.0,158.5,150.5,156.39999389648438,112.5978775024414,1627226
2006-04-05,158.1999969482422,172.0500030517578,152.5,172.0500030517578,123.8648910522461,2440643
2006-04-07,175.0,179.39999389648438,165.25,170.6999969482422,122.89297485351562,2695047
2006-04-10,172.39999389648438,178.5,167.3000030517578,178.25,128.32847595214844,1496578
2006-04-12,180.0,183.75,175.10000610351562,176.6999969482422,127.21257781982422,1668025
2006-04-13,176.5,177.6999969482422,167.89999389648438,168.8000030517578,121.52510833740234,902743
2006-04-17,170.0,177.25,170.0,177.25,127.60853576660156,538685
2006-04-18,182.0,186.14999389648438,180.3000030517578,186.14999389648438,134.01596069335938,631067
2006-04-19,194.8000030517578,194.8000030517578,186.60000610351562,192.14999389648438,138.3355712890625,1103751
2006-04-20,195.0,196.6999969482422,188.1999969482422,189.75,136.60772705078125,671865
2006-04-21,191.0,193.85000610351562,186.5,192.60000610351562,138.6595458984375,606768
2006-04-24,192.8000030517578,197.0,190.0,194.0500030517578,139.7034149169922,393168
2006-04-25,194.5,194.8000030517578,185.0,185.9499969482422,133.8719940185547,237296
2006-04-26,185.5,195.25,185.5,195.25,140.56739807128906,330674
2006-04-27,197.0,205.0,197.0,199.9499969482422,143.95106506347656,545974
2006-04-28,190.6999969482422,199.5,190.0,194.3000030517578,139.88343811035156,571603
2006-05-02,212.0,214.25,210.0,214.25,154.2461395263672,76877
2006-05-03,225.0,225.0,215.0,219.8000030517578,158.24180603027344,1264703
2006-05-04,221.0,228.0,214.3000030517578,219.39999389648438,157.9538116455078,805399
2006-05-05,218.0,224.35000610351562,213.0,215.60000610351562,155.21807861328125,392087
2006-05-08,219.8000030517578,220.8000030517578,215.10000610351562,217.6999969482422,156.72991943359375,309890
2006-05-09,218.25,228.60000610351562,215.60000610351562,228.0500030517578,164.18128967285156,682419
2006-05-10,231.0,231.0,216.64999389648438,216.64999389648438,155.9739990234375,342906
2006-05-11,214.0,219.89999389648438,206.10000610351562,208.8000030517578,150.322509765625,347830
2006-05-12,208.0,216.0,198.39999389648438,198.4499969482422,142.8711395263672,553934
2006-05-15,198.25,199.8000030517578,188.5500030517578,189.4499969482422,136.39175415039062,532944
2006-05-16,194.35000610351562,198.9499969482422,180.0,198.64999389648438,143.01515197753906,656439
2006-05-17,204.89999389648438,208.60000610351562,201.0,208.60000610351562,150.17849731445312,356076
2006-05-18,208.60000610351562,208.60000610351562,198.1999969482422,198.1999969482422,142.69117736816406,251040
2006-05-19,199.0,208.0,188.3000030517578,188.3000030517578,135.5638427734375,228051
2006-05-22,189.0,189.0,178.89999389648438,178.89999389648438,128.7964324951172,60814
2006-05-23,170.0500030517578,185.89999389648438,169.9499969482422,181.14999389648438,130.41627502441406,328994
2006-05-24,184.0,190.25,177.0,187.9499969482422,135.31185913085938,189716
2006-05-25,182.10000610351562,197.25,178.60000610351562,193.0,138.947509765625,305418
2006-05-26,192.0,202.64999389648438,192.0,196.10000610351562,141.1793212890625,297491
2006-05-29,196.3000030517578,204.5,186.3000030517578,194.89999389648438,140.31539916992188,186644
2006-05-30,195.0,198.5,186.0,188.0500030517578,135.38385009765625,115949
2006-05-31,187.0,187.0,178.64999389648438,179.10000610351562,128.9404296875,168514
2006-06-01,179.0,184.0,170.14999389648438,171.75,123.64889526367188,121070
2006-06-02,172.0,172.8000030517578,163.1999969482422,171.14999389648438,123.21695709228516,213059
2006-06-05,173.0,177.0,164.5,171.25,123.2889404296875,114603
2006-06-06,169.5500030517578,169.5500030517578,162.6999969482422,162.75,117.16947937011719,75873
2006-06-07,158.0,159.9499969482422,154.64999389648438,154.64999389648438,111.33802795410156,59386
2006-06-08,147.0,147.0,146.9499969482422,146.9499969482422,105.79449462890625,6987
2006-06-09,140.0,152.6999969482422,139.60000610351562,147.60000610351562,106.26248168945312,591341
2006-06-12,148.64999389648438,149.5,132.89999389648438,134.60000610351562,96.90330505371094,117168
2006-06-13,133.0,133.0,127.9000015258789,127.9000015258789,92.07971954345703,45099
2006-06-14,126.0,133.8000030517578,121.5,121.5,87.4721450805664,54906
2006-06-15,121.5,127.5999984741211,115.44999694824219,127.5999984741211,91.86373901367188,194060
2006-06-16,134.0,134.0,134.0,134.0,96.4713363647461,40848
2006-06-19,135.0,140.6999969482422,129.0,140.6999969482422,101.29488372802734,44998
2006-06-20,142.1999969482422,147.75,139.39999389648438,144.75,104.21063995361328,209423
2006-06-21,144.75,152.0,144.6999969482422,152.0,109.43016815185547,32623
2006-06-22,159.14999389648438,159.60000610351562,157.0,159.60000610351562,114.90166473388672,47523
2006-06-23,159.0,167.60000610351562,153.5,163.10000610351562,117.42146301269531,344176
2006-06-26,163.10000610351562,164.0,156.39999389648438,156.39999389648438,112.5978775024414,115584
2006-06-27,158.0,158.0,148.60000610351562,150.9499969482422,108.67423248291016,81613
2006-06-28,151.0,154.5,146.89999389648438,149.9499969482422,107.95431518554688,156848
2006-06-29,154.9499969482422,156.5,149.0,150.64999389648438,108.45825958251953,97633
2006-06-30,156.9499969482422,158.1999969482422,152.0,153.39999389648438,110.43807220458984,129219
2006-07-03,155.8000030517578,161.10000610351562,155.5,161.10000610351562,115.9815902709961,154307
2006-07-04,164.9499969482422,168.89999389648438,161.60000610351562,162.75,117.16947937011719,226183
2006-07-05,159.0,170.89999389648438,156.5,168.60000610351562,121.38109588623047,331092
2006-07-06,166.9499969482422,174.89999389648438,163.5500030517578,171.25,123.2889404296875,338972
2006-07-07,173.4499969482422,176.0,164.60000610351562,165.5,119.14930725097656,297983
2006-07-10,166.0,172.0,165.5500030517578,171.14999389648438,123.21695709228516,194368
2006-07-11,171.0,175.5,166.10000610351562,168.85000610351562,121.56109619140625,335002
2006-07-12,162.10000610351562,175.89999389648438,162.10000610351562,173.89999389648438,125.19677734375,320278
2006-07-13,173.89999389648438,180.1999969482422,172.39999389648438,175.6999969482422,126.49263763427734,378214
2006-07-14,171.0500030517578,175.25,169.0,173.35000610351562,124.80079650878906,197232
2006-07-17,174.5,177.39999389648438,168.5,170.4499969482422,122.71297454833984,219173
2006-07-18,171.5,172.0,161.9499969482422,164.39999389648438,118.35737609863281,153537
2006-07-19,167.39999389648438,167.6999969482422,156.1999969482422,156.25,112.4898910522461,122728
2006-07-20,160.0,162.3000030517578,156.0,160.10000610351562,115.26165771484375,124356
2006-07-21,159.0,159.0,152.10000610351562,152.1999969482422,109.57415008544922,50367
2006-07-24,149.9499969482422,154.6999969482422,144.60000610351562,149.9499969482422,107.95431518554688,115513
2006-07-25,153.0,155.89999389648438,151.0500030517578,154.75,111.40998840332031,82163
2006-07-26,156.0,162.5,156.0,162.5,116.98948669433594,116836
2006-07-27,169.4499969482422,170.64999389648438,165.25,170.0500030517578,122.42500305175781,296044
2006-07-28,173.1999969482422,173.75,161.5500030517578,161.5500030517578,116.30554962158203,138255
2006-07-31,159.0,162.0,153.5,153.5500030517578,110.54606628417969,388843
2006-08-01,150.0,158.89999389648438,146.1999969482422,157.89999389648438,113.67779541015625,242062
2006-08-02,156.0,159.5,155.0,158.0,113.74980163574219,119408
2006-08-03,159.0,161.8000030517578,156.0,156.9499969482422,112.99386596679688,183704
2006-08-04,157.6999969482422,159.1999969482422,150.39999389648438,154.5,111.23001098632812,79874
2006-08-07,153.0,154.0,149.25,151.60000610351562,109.14221954345703,56057
2006-08-08,152.0,154.39999389648438,150.8000030517578,152.5500030517578,109.82613372802734,63815
2006-08-09,151.10000610351562,157.39999389648438,151.0,154.25,111.05001831054688,84331
2006-08-10,154.25,161.0,154.0500030517578,157.85000610351562,113.64178466796875,193344
2006-08-11,158.8000030517578,164.0,156.10000610351562,161.1999969482422,116.05355834960938,407388
2006-08-14,161.25,164.0,159.10000610351562,160.64999389648438,115.65760040283203,161079
2006-08-16,162.0,163.0,159.10000610351562,160.25,115.3696517944336,169790
2006-08-17,160.5,161.0,154.25,154.9499969482422,111.55399322509766,126062
2006-08-18,155.8000030517578,160.89999389648438,154.0,158.89999389648438,114.39772033691406,174484
