Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,53.349998474121094,54.400001525878906,52.79999923706055,53.20000076293945,53.20000076293945,2701
2021-01-04,53.75,54.29999923706055,52.29999923706055,54.099998474121094,54.099998474121094,2790
2021-01-05,52.599998474121094,53.45000076293945,52.25,52.599998474121094,52.599998474121094,3578
2021-01-06,52.099998474121094,53.04999923706055,51.0,51.5,51.5,6843
2021-01-07,51.599998474121094,52.849998474121094,50.0,51.099998474121094,51.099998474121094,9033
2021-01-08,51.599998474121094,52.0,48.849998474121094,49.099998474121094,49.099998474121094,10975
2021-01-11,49.650001525878906,50.0,48.099998474121094,49.099998474121094,49.099998474121094,1575
2021-01-12,49.900001525878906,55.0,48.099998474121094,48.95000076293945,48.95000076293945,1752
2021-01-13,50.25,58.70000076293945,48.79999923706055,58.70000076293945,58.70000076293945,232391
2021-01-14,60.79999923706055,61.900001525878906,52.599998474121094,53.70000076293945,53.70000076293945,96122
2021-01-15,53.29999923706055,56.400001525878906,50.849998474121094,52.79999923706055,52.79999923706055,26242
2021-01-18,52.79999923706055,53.54999923706055,51.54999923706055,53.099998474121094,53.099998474121094,1000
2021-01-19,54.849998474121094,58.54999923706055,54.70000076293945,56.849998474121094,56.849998474121094,15130
2021-01-20,57.79999923706055,57.79999923706055,53.25,55.900001525878906,55.900001525878906,16601
2021-01-21,55.849998474121094,56.0,54.0,54.400001525878906,54.400001525878906,6893
2021-01-22,55.099998474121094,55.5,52.75,52.79999923706055,52.79999923706055,5489
2021-01-25,53.900001525878906,53.900001525878906,52.0,52.650001525878906,52.650001525878906,8031
2021-01-27,52.0,53.0,51.04999923706055,51.900001525878906,51.900001525878906,2643
2021-01-28,52.29999923706055,53.349998474121094,51.04999923706055,51.599998474121094,51.599998474121094,1665
2021-01-29,52.70000076293945,52.75,52.0,52.0,52.0,175
2021-02-01,52.0,54.5,51.900001525878906,53.29999923706055,53.29999923706055,4482
2021-02-02,55.04999923706055,55.04999923706055,52.349998474121094,53.150001525878906,53.150001525878906,2200
2021-02-03,54.099998474121094,54.25,52.0,53.0,53.0,12454
2021-02-04,53.04999923706055,55.0,52.0,52.79999923706055,52.79999923706055,7777
2021-02-05,53.20000076293945,53.20000076293945,52.5,52.5,52.5,219
2021-02-08,52.0,54.400001525878906,52.0,53.25,53.25,2554
2021-02-09,52.0,54.70000076293945,52.0,53.20000076293945,53.20000076293945,2470
2021-02-10,54.0,54.0,52.0,52.599998474121094,52.599998474121094,2881
2021-02-11,52.25,53.0,52.25,52.75,52.75,1383
2021-02-12,54.150001525878906,54.95000076293945,52.0,52.150001525878906,52.150001525878906,5880
2021-02-15,55.0,55.20000076293945,50.25,53.5,53.5,8338
2021-02-16,54.349998474121094,54.54999923706055,53.0,53.20000076293945,53.20000076293945,10746
