Date,Open,High,Low,Close,Adj Close,Volume
2016-09-15,254.9499969482422,254.9499969482422,242.25,242.25,242.25,4961
2016-09-16,230.5,240.0,230.14999389648438,235.89999389648438,235.89999389648438,13575
2016-09-19,234.10000610351562,240.0,234.0,239.0,239.0,8460
2016-09-20,240.0,240.0,227.14999389648438,236.89999389648438,236.89999389648438,11405
2016-09-21,226.10000610351562,248.6999969482422,226.0,248.39999389648438,248.39999389648438,17677
2016-09-22,245.0,255.9499969482422,245.0,250.0500030517578,250.0500030517578,4150
2016-09-23,262.5,262.54998779296875,261.70001220703125,261.70001220703125,261.70001220703125,6539
2016-09-26,264.0,274.75,264.0,273.75,273.75,13536
2016-09-27,283.79998779296875,284.3500061035156,270.1000061035156,277.70001220703125,277.70001220703125,19011
2016-09-28,284.8999938964844,290.5,282.29998779296875,290.0,290.0,5124
2016-09-29,285.6000061035156,293.8999938964844,276.5,282.1000061035156,282.1000061035156,43921
2016-09-30,275.0,294.79998779296875,270.0,282.04998779296875,282.04998779296875,60981
2016-10-03,287.20001220703125,295.0,279.8500061035156,281.8500061035156,281.8500061035156,61237
2016-10-04,280.54998779296875,290.0,280.5,288.20001220703125,288.20001220703125,55860
2016-10-05,286.0,309.04998779296875,286.0,305.70001220703125,305.70001220703125,34424
2016-10-06,307.3999938964844,313.5,299.5,300.04998779296875,300.04998779296875,54639
2016-10-07,298.5,312.8999938964844,296.95001220703125,312.20001220703125,312.20001220703125,64189
2016-10-10,295.04998779296875,311.8999938964844,290.1000061035156,301.25,301.25,65241
2016-10-13,299.0,301.0,289.8999938964844,289.95001220703125,289.95001220703125,54159
2016-10-14,295.0,297.0,282.95001220703125,290.6499938964844,290.6499938964844,60296
2016-10-17,290.5,312.04998779296875,283.1000061035156,293.3500061035156,293.3500061035156,57790
2016-10-18,295.0,310.0,281.0,301.25,301.25,57291
2016-10-19,302.20001220703125,309.0,287.5,297.25,297.25,61193
2016-10-20,307.20001220703125,307.20001220703125,290.0,294.04998779296875,294.04998779296875,55496
2016-10-21,294.04998779296875,308.0,285.04998779296875,299.8500061035156,299.8500061035156,62492
2016-10-24,300.0,301.0,290.0,295.0,295.0,54533
2016-10-25,296.0,296.0,282.5,285.0,285.0,56404
2016-10-26,284.5,300.0,280.0,295.75,295.75,51201
2016-10-27,295.0,305.0,286.5,290.20001220703125,290.20001220703125,56134
2016-10-28,290.0,299.8999938964844,277.0,290.45001220703125,290.45001220703125,60124
2016-11-01,292.5,298.0,290.0,290.0,290.0,53551
2016-11-02,290.45001220703125,294.79998779296875,280.6499938964844,290.04998779296875,290.04998779296875,50575
2016-11-03,289.8999938964844,292.04998779296875,275.0,276.6000061035156,276.6000061035156,51250
2016-11-04,277.0,327.95001220703125,275.0,306.8999938964844,306.8999938964844,52048
2016-11-07,298.0,300.04998779296875,281.04998779296875,282.0,282.0,65970
2016-11-08,282.04998779296875,294.0,280.0,284.1000061035156,284.1000061035156,56587
2016-11-09,240.10000610351562,280.0,240.10000610351562,270.0,270.0,36770
2016-11-10,270.25,323.0,270.25,316.8500061035156,316.8500061035156,59160
2016-11-11,300.0,312.25,282.8999938964844,299.95001220703125,299.95001220703125,66411
2016-11-15,299.95001220703125,300.0,270.0,278.79998779296875,278.79998779296875,51257
2016-11-16,279.04998779296875,280.1499938964844,270.0,272.04998779296875,272.04998779296875,43477
2016-11-17,271.8999938964844,297.0,258.0,285.75,285.75,43842
2016-11-18,285.8500061035156,287.70001220703125,274.1499938964844,279.79998779296875,279.79998779296875,33166
2016-11-21,279.04998779296875,281.0,267.54998779296875,276.6499938964844,276.6499938964844,42664
2016-11-22,276.0,280.5,266.5,280.0,280.0,56531
2016-11-23,280.0,284.0,272.5,278.54998779296875,278.54998779296875,58213
2016-11-24,278.5,287.0,276.0,278.20001220703125,278.20001220703125,50274
2016-11-25,278.04998779296875,289.8999938964844,275.0,276.95001220703125,276.95001220703125,64212
2016-11-28,277.5,281.8999938964844,272.0,279.95001220703125,279.95001220703125,57848
2016-11-29,279.0,280.1000061035156,274.6499938964844,274.70001220703125,274.70001220703125,56768
2016-11-30,274.95001220703125,283.8999938964844,270.0,277.5,277.5,59259
2016-12-01,277.5,297.0,268.1499938964844,295.1000061035156,295.1000061035156,63209
2016-12-02,295.0,296.04998779296875,274.04998779296875,281.04998779296875,281.04998779296875,49384
2016-12-05,281.5,289.5,275.04998779296875,276.79998779296875,276.79998779296875,57753
2016-12-06,278.0,285.75,276.8999938964844,280.0,280.0,50475
