Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,107.0,108.5,105.3499984741211,107.05000305175781,84.97100067138672,107975
2013-01-02,107.05000305175781,107.05000305175781,103.1500015258789,104.30000305175781,82.7881851196289,149395
2013-01-03,104.05000305175781,106.25,102.5999984741211,104.1500015258789,82.66912078857422,147392
2013-01-04,105.0,109.3499984741211,104.0,109.3499984741211,86.796630859375,606311
2013-01-07,113.19999694824219,113.6500015258789,108.0,110.05000305175781,87.35224914550781,230324
2013-01-08,111.75,112.44999694824219,107.94999694824219,109.5,86.91567993164062,179319
2013-01-09,110.1500015258789,113.69999694824219,109.75,110.05000305175781,87.35224914550781,206352
2013-01-10,112.69999694824219,113.4000015258789,106.5999984741211,107.6500015258789,85.4472427368164,103016
2013-01-11,108.0,108.9000015258789,102.30000305175781,102.3499984741211,81.24036407470703,130774
2013-01-14,105.05000305175781,105.05000305175781,102.0,104.75,83.14537048339844,41723
2013-01-15,106.44999694824219,106.5,100.6500015258789,101.5999984741211,80.64505767822266,80073
2013-01-16,102.30000305175781,102.44999694824219,98.9000015258789,99.19999694824219,78.74005889892578,66584
2013-01-17,101.0,103.0,99.30000305175781,100.0999984741211,79.4544448852539,65730
2013-01-18,101.0,101.0,97.4000015258789,98.55000305175781,78.22412872314453,46215
2013-01-21,99.75,99.9000015258789,95.5,96.05000305175781,76.23974609375,50490
2013-01-22,97.19999694824219,98.3499984741211,92.75,93.1500015258789,73.9378662109375,47672
2013-01-23,94.0,94.0,88.5,89.5999984741211,71.12005615234375,124015
2013-01-24,91.05000305175781,91.05000305175781,85.1500015258789,85.1500015258789,67.5878677368164,91675
2013-01-25,86.5,88.94999694824219,81.19999694824219,86.19999694824219,68.42130279541016,77340
2013-01-28,86.0999984741211,88.25,86.0,86.1500015258789,68.38160705566406,29380
2013-01-29,87.1500015258789,87.8499984741211,82.55000305175781,83.19999694824219,66.04004669189453,29597
2013-01-30,83.1500015258789,85.05000305175781,81.05000305175781,83.69999694824219,66.4369125366211,65809
2013-01-31,86.4000015258789,87.8499984741211,86.0,87.8499984741211,69.73098754882812,21931
2013-02-01,92.19999694824219,92.19999694824219,90.3499984741211,92.19999694824219,73.18379211425781,38554
2013-02-04,96.80000305175781,96.80000305175781,88.55000305175781,90.1500015258789,71.5566177368164,100579
2013-02-05,89.94999694824219,90.0,85.6500015258789,85.75,68.06411743164062,65824
2013-02-06,86.19999694824219,87.5,85.1500015258789,86.05000305175781,68.30223083496094,23184
2013-02-07,86.25,90.3499984741211,86.25,87.30000305175781,69.29443359375,86978
2013-02-08,87.30000305175781,88.19999694824219,85.0999984741211,85.75,68.06411743164062,36294
2013-02-11,85.5,87.3499984741211,81.75,82.6500015258789,65.60347747802734,37583
2013-02-12,82.4000015258789,84.44999694824219,79.55000305175781,80.0999984741211,63.57940673828125,69519
2013-02-13,80.94999694824219,83.69999694824219,79.25,80.05000305175781,63.53972625732422,63933
2013-02-14,80.55000305175781,81.3499984741211,77.69999694824219,78.4000015258789,62.230045318603516,72294
2013-02-15,77.19999694824219,79.69999694824219,74.5,75.4000015258789,59.848793029785156,93851
