Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,42.349998474121094,43.900001525878906,41.400001525878906,41.70000076293945,41.70000076293945,436116
2015-01-02,41.95000076293945,42.349998474121094,39.79999923706055,40.150001525878906,40.150001525878906,214233
2015-01-05,40.900001525878906,41.400001525878906,37.75,37.95000076293945,37.95000076293945,213586
2015-01-06,37.95000076293945,37.95000076293945,35.70000076293945,36.04999923706055,36.04999923706055,147706
2015-01-07,36.099998474121094,38.400001525878906,35.29999923706055,37.599998474121094,37.599998474121094,285809
2015-01-08,39.349998474121094,39.349998474121094,37.25,37.5,37.5,133891
2015-01-09,38.0,39.0,36.54999923706055,38.0,38.0,185348
2015-01-12,38.0,38.0,36.5,36.79999923706055,36.79999923706055,56872
2015-01-13,36.95000076293945,37.849998474121094,36.099998474121094,36.54999923706055,36.54999923706055,93367
2015-01-14,36.5,36.54999923706055,35.25,35.54999923706055,35.54999923706055,50766
2015-01-15,35.849998474121094,37.20000076293945,35.400001525878906,36.25,36.25,130312
2015-01-16,36.150001525878906,36.54999923706055,35.54999923706055,35.650001525878906,35.650001525878906,35096
2015-01-19,35.95000076293945,36.900001525878906,35.349998474121094,35.599998474121094,35.599998474121094,70416
2015-01-20,35.79999923706055,37.29999923706055,35.79999923706055,36.349998474121094,36.349998474121094,85589
2015-01-21,36.5,36.849998474121094,35.70000076293945,35.900001525878906,35.900001525878906,41277
2015-01-22,35.70000076293945,36.29999923706055,35.349998474121094,35.45000076293945,35.45000076293945,37744
2015-01-23,35.75,35.75,34.849998474121094,35.04999923706055,35.04999923706055,46038
2015-01-27,35.099998474121094,35.29999923706055,34.349998474121094,34.849998474121094,34.849998474121094,53550
2015-01-28,35.0,35.75,34.29999923706055,34.45000076293945,34.45000076293945,25398
2015-01-29,34.650001525878906,34.650001525878906,34.099998474121094,34.29999923706055,34.29999923706055,49371
2015-01-30,34.0,34.599998474121094,33.25,33.349998474121094,33.349998474121094,40162
2015-02-02,33.45000076293945,33.95000076293945,33.45000076293945,33.75,33.75,53994
2015-02-03,34.20000076293945,34.25,33.25,33.599998474121094,33.599998474121094,51645
2015-02-04,34.0,34.400001525878906,33.099998474121094,33.20000076293945,33.20000076293945,51310
2015-02-05,33.45000076293945,33.70000076293945,32.70000076293945,33.0,33.0,39374
2015-02-06,33.0,33.0,31.299999237060547,31.549999237060547,31.549999237060547,38386
2015-02-09,31.149999618530273,31.899999618530273,30.649999618530273,31.100000381469727,31.100000381469727,51793
2015-02-10,31.350000381469727,31.649999618530273,30.5,30.700000762939453,30.700000762939453,31586
2015-02-11,30.850000381469727,33.099998474121094,30.100000381469727,32.5,32.5,75898
2015-02-12,32.45000076293945,34.0,32.150001525878906,32.54999923706055,32.54999923706055,61011
2015-02-13,32.900001525878906,36.29999923706055,32.70000076293945,34.150001525878906,34.150001525878906,482436
2015-02-16,34.400001525878906,35.5,33.599998474121094,33.75,33.75,70647
2015-02-18,33.650001525878906,35.04999923706055,33.5,34.04999923706055,34.04999923706055,95250
2015-02-19,33.900001525878906,36.70000076293945,33.54999923706055,35.900001525878906,35.900001525878906,257083
2015-02-20,36.099998474121094,36.70000076293945,34.150001525878906,34.45000076293945,34.45000076293945,197285
2015-02-23,34.5,35.400001525878906,33.29999923706055,33.75,33.75,40417
2015-02-24,34.0,34.400001525878906,33.400001525878906,33.54999923706055,33.54999923706055,31965
2015-02-25,33.95000076293945,35.400001525878906,33.650001525878906,34.650001525878906,34.650001525878906,188810
2015-02-26,34.45000076293945,34.599998474121094,33.5,33.70000076293945,33.70000076293945,26234
2015-02-27,34.0,34.650001525878906,33.75,33.900001525878906,33.900001525878906,48541
2015-03-02,34.25,34.599998474121094,33.849998474121094,34.0,34.0,25334
2015-03-03,34.0,35.099998474121094,33.70000076293945,34.150001525878906,34.150001525878906,56384
2015-03-04,34.54999923706055,36.5,34.0,36.25,36.25,276933
2015-03-05,36.5,39.400001525878906,35.5,37.599998474121094,37.599998474121094,623290
2015-03-09,37.20000076293945,38.599998474121094,36.150001525878906,36.95000076293945,36.95000076293945,98641
2015-03-10,37.5,37.95000076293945,36.20000076293945,36.349998474121094,36.349998474121094,45785
2015-03-11,36.5,41.79999923706055,35.25,40.25,40.25,496977
2015-03-12,43.599998474121094,47.29999923706055,43.29999923706055,44.849998474121094,44.849998474121094,2476271
2015-03-13,46.20000076293945,46.20000076293945,41.75,42.29999923706055,42.29999923706055,404735
2015-03-16,42.04999923706055,43.0,38.0,38.25,38.25,175335
2015-03-17,38.599998474121094,39.70000076293945,37.29999923706055,37.900001525878906,37.900001525878906,131201
2015-03-18,38.0,42.20000076293945,37.25,39.70000076293945,39.70000076293945,710311
2015-03-19,39.0,39.79999923706055,37.349998474121094,37.54999923706055,37.54999923706055,128373
2015-03-20,37.70000076293945,37.75,36.400001525878906,36.70000076293945,36.70000076293945,57753
2015-03-23,37.0,40.599998474121094,36.04999923706055,39.599998474121094,39.599998474121094,541889
2015-03-24,40.0,40.54999923706055,37.0,37.650001525878906,37.650001525878906,269078
2015-03-25,38.0,38.0,35.5,35.95000076293945,35.95000076293945,145568
2015-03-26,35.5,36.75,35.099998474121094,36.099998474121094,36.099998474121094,117431
2015-03-27,36.150001525878906,37.599998474121094,34.20000076293945,34.75,34.75,212871
2015-03-30,35.5,35.849998474121094,34.650001525878906,35.29999923706055,35.29999923706055,141744
2015-03-31,37.0,37.0,34.400001525878906,34.900001525878906,34.900001525878906,277536
2015-04-01,34.95000076293945,35.400001525878906,34.650001525878906,35.150001525878906,35.150001525878906,69691
2015-04-06,35.0,36.20000076293945,35.0,35.599998474121094,35.599998474121094,184218
2015-04-07,35.45000076293945,37.45000076293945,35.25,36.599998474121094,36.599998474121094,335465
2015-04-08,36.70000076293945,37.599998474121094,36.20000076293945,36.650001525878906,36.650001525878906,67738
2015-04-09,36.599998474121094,37.400001525878906,36.5,36.849998474121094,36.849998474121094,44871
2015-04-10,37.0,39.400001525878906,36.54999923706055,38.400001525878906,38.400001525878906,198913
2015-04-13,39.29999923706055,41.099998474121094,38.5,39.400001525878906,39.400001525878906,190025
2015-04-15,39.79999923706055,40.04999923706055,38.25,38.54999923706055,38.54999923706055,119208
2015-04-16,38.79999923706055,39.150001525878906,37.150001525878906,38.75,38.75,138444
2015-04-17,39.099998474121094,41.0,38.79999923706055,39.400001525878906,39.400001525878906,210354
2015-04-20,39.54999923706055,40.099998474121094,38.29999923706055,38.45000076293945,38.45000076293945,41220
2015-04-21,38.20000076293945,39.20000076293945,37.70000076293945,37.95000076293945,37.95000076293945,76854
2015-04-22,38.0,38.599998474121094,37.349998474121094,37.849998474121094,37.849998474121094,44979
2015-04-23,38.20000076293945,38.79999923706055,37.5,37.849998474121094,37.849998474121094,10979
2015-04-24,37.849998474121094,37.95000076293945,36.54999923706055,36.70000076293945,36.70000076293945,30279
2015-04-27,36.900001525878906,36.95000076293945,35.650001525878906,36.150001525878906,36.150001525878906,21347
2015-04-28,36.20000076293945,37.79999923706055,36.20000076293945,37.599998474121094,37.599998474121094,53823
2015-04-29,37.349998474121094,39.650001525878906,37.25,38.70000076293945,38.70000076293945,173185
2015-04-30,38.099998474121094,39.54999923706055,37.20000076293945,37.45000076293945,37.45000076293945,85799
2015-05-04,37.900001525878906,37.900001525878906,37.29999923706055,37.45000076293945,37.45000076293945,19188
2015-05-05,37.5,40.20000076293945,37.5,38.75,38.75,67255
2015-05-06,39.0,39.45000076293945,37.54999923706055,37.95000076293945,37.95000076293945,28460
2015-05-07,38.0,38.0,36.54999923706055,36.849998474121094,36.849998474121094,23853
2015-05-08,37.45000076293945,38.5,37.25,37.5,37.5,14166
2015-05-11,38.150001525878906,40.20000076293945,37.75,38.900001525878906,38.900001525878906,152281
2015-05-12,38.5,38.5,37.349998474121094,37.45000076293945,37.45000076293945,17425
2015-05-13,38.29999923706055,38.5,37.599998474121094,38.0,38.0,13857
2015-05-14,38.0,38.349998474121094,37.599998474121094,37.79999923706055,37.79999923706055,5717
2015-05-15,38.04999923706055,39.099998474121094,37.70000076293945,38.75,38.75,60156
2015-05-18,39.0,41.79999923706055,38.79999923706055,41.25,41.25,447877
2015-05-19,41.45000076293945,41.45000076293945,39.400001525878906,39.54999923706055,39.54999923706055,28198
2015-05-20,40.20000076293945,40.20000076293945,39.20000076293945,39.45000076293945,39.45000076293945,16397
2015-05-21,39.54999923706055,42.349998474121094,39.150001525878906,40.75,40.75,361213
2015-05-22,39.29999923706055,43.599998474121094,39.29999923706055,40.599998474121094,40.599998474121094,850512
2015-05-25,39.5,40.599998474121094,39.5,39.900001525878906,39.900001525878906,38478
2015-05-26,40.099998474121094,40.5,39.650001525878906,40.150001525878906,40.150001525878906,38276
2015-05-27,39.900001525878906,40.75,39.900001525878906,40.599998474121094,40.599998474121094,65664
2015-05-28,40.70000076293945,42.0,40.150001525878906,40.849998474121094,40.849998474121094,44124
2015-05-29,41.400001525878906,42.0,41.0,41.5,41.5,52752
2015-06-01,42.25,44.5,41.349998474121094,42.400001525878906,42.400001525878906,257500
2015-06-02,42.0,42.79999923706055,39.75,40.0,40.0,199685
2015-06-03,40.099998474121094,40.849998474121094,38.099998474121094,39.54999923706055,39.54999923706055,105733
2015-06-04,40.349998474121094,40.599998474121094,39.5,40.150001525878906,40.150001525878906,31826
2015-06-05,40.20000076293945,40.599998474121094,39.25,39.599998474121094,39.599998474121094,33196
2015-06-08,40.70000076293945,44.400001525878906,40.599998474121094,41.349998474121094,41.349998474121094,581144
2015-06-09,40.75,41.45000076293945,39.70000076293945,40.0,40.0,44136
2015-06-10,40.0,41.400001525878906,40.0,40.29999923706055,40.29999923706055,31838
2015-06-11,40.5,40.5,38.70000076293945,39.25,39.25,26515
2015-06-12,39.099998474121094,40.70000076293945,39.0,39.45000076293945,39.45000076293945,71987
2015-06-15,39.599998474121094,39.70000076293945,38.54999923706055,38.75,38.75,24375
2015-06-16,38.849998474121094,39.099998474121094,38.099998474121094,38.54999923706055,38.54999923706055,42180
2015-06-17,39.0,39.849998474121094,38.599998474121094,38.79999923706055,38.79999923706055,46803
2015-06-18,39.349998474121094,39.349998474121094,38.400001525878906,38.599998474121094,38.599998474121094,20819
2015-06-19,39.04999923706055,39.5,38.349998474121094,39.099998474121094,39.099998474121094,21241
2015-06-22,38.95000076293945,39.099998474121094,38.599998474121094,38.75,38.75,36008
2015-06-23,38.75,41.79999923706055,38.75,41.349998474121094,41.349998474121094,280442
2015-06-24,40.849998474121094,41.150001525878906,39.79999923706055,40.099998474121094,40.099998474121094,40323
2015-06-25,40.0,41.599998474121094,39.849998474121094,40.54999923706055,40.54999923706055,296892
2015-06-26,40.150001525878906,40.5,39.75,39.849998474121094,39.849998474121094,14091
2015-06-29,39.5,39.5,38.849998474121094,39.20000076293945,39.20000076293945,16163
2015-06-30,39.54999923706055,39.75,39.099998474121094,39.400001525878906,39.400001525878906,15834
2015-07-01,39.400001525878906,39.400001525878906,38.29999923706055,38.5,38.5,40074
2015-07-02,38.79999923706055,39.20000076293945,38.400001525878906,38.45000076293945,38.45000076293945,23069
2015-07-03,38.849998474121094,38.900001525878906,37.900001525878906,38.0,38.0,23692
2015-07-06,38.0,38.79999923706055,37.5,38.150001525878906,38.150001525878906,35107
2015-07-07,38.54999923706055,41.5,38.150001525878906,41.349998474121094,41.349998474121094,363685
2015-07-08,41.70000076293945,42.0,39.04999923706055,39.25,39.25,407235
2015-07-09,39.849998474121094,42.29999923706055,39.29999923706055,40.04999923706055,40.04999923706055,345981
2015-07-10,40.70000076293945,41.349998474121094,39.29999923706055,39.54999923706055,39.54999923706055,183548
2015-07-13,39.75,40.54999923706055,39.45000076293945,39.75,39.75,91421
2015-07-14,40.0,42.099998474121094,39.75,40.45000076293945,40.45000076293945,384133
2015-07-15,40.20000076293945,41.0,39.70000076293945,39.75,39.75,39253
2015-07-16,40.0,41.900001525878906,39.79999923706055,40.150001525878906,40.150001525878906,173345
2015-07-17,40.25,42.70000076293945,39.900001525878906,41.900001525878906,41.900001525878906,371858
2015-07-20,42.29999923706055,42.70000076293945,40.5,41.099998474121094,41.099998474121094,338269
2015-07-21,41.099998474121094,42.79999923706055,40.29999923706055,40.5,40.5,306355
2015-07-22,40.5,42.0,40.5,41.0,41.0,136642
2015-07-23,41.0,42.0,40.75,41.0,41.0,226765
2015-07-24,41.25,41.849998474121094,40.75,40.849998474121094,40.849998474121094,56348
2015-07-27,41.0,41.0,39.45000076293945,39.650001525878906,39.650001525878906,47397
2015-07-28,40.0,40.400001525878906,39.25,39.400001525878906,39.400001525878906,24082
2015-07-29,39.79999923706055,41.5,39.70000076293945,40.79999923706055,40.79999923706055,123421
2015-07-30,40.650001525878906,41.20000076293945,39.849998474121094,40.04999923706055,40.04999923706055,70670
2015-07-31,40.349998474121094,42.0,40.25,41.650001525878906,41.650001525878906,191747
2015-08-03,41.25,43.150001525878906,41.150001525878906,41.75,41.75,205790
2015-08-04,41.70000076293945,43.79999923706055,41.650001525878906,42.150001525878906,42.150001525878906,205082
2015-08-05,42.5,44.29999923706055,42.5,43.54999923706055,43.54999923706055,305122
2015-08-06,43.75,44.099998474121094,41.70000076293945,42.04999923706055,42.04999923706055,154805
2015-08-07,42.099998474121094,42.29999923706055,41.099998474121094,41.29999923706055,41.29999923706055,44218
2015-08-10,41.0,41.20000076293945,39.599998474121094,39.900001525878906,39.900001525878906,90916
2015-08-11,40.0,40.29999923706055,39.0,39.099998474121094,39.099998474121094,27981
2015-08-12,39.150001525878906,41.20000076293945,38.650001525878906,39.0,39.0,305811
2015-08-13,40.45000076293945,40.45000076293945,38.099998474121094,38.95000076293945,38.95000076293945,264931
2015-08-14,39.20000076293945,40.79999923706055,38.400001525878906,39.54999923706055,39.54999923706055,165438
2015-08-17,37.099998474121094,41.5,37.0,40.75,40.75,365950
2015-08-18,40.400001525878906,41.20000076293945,39.25,39.45000076293945,39.45000076293945,39275
2015-08-19,39.70000076293945,39.95000076293945,38.70000076293945,38.900001525878906,38.900001525878906,40891
2015-08-20,38.599998474121094,39.900001525878906,38.349998474121094,38.75,38.75,193457
2015-08-21,38.099998474121094,38.75,37.45000076293945,38.0,38.0,89498
2015-08-24,37.5,37.5,34.04999923706055,35.400001525878906,35.400001525878906,95047
2015-08-25,35.849998474121094,36.79999923706055,35.20000076293945,36.150001525878906,36.150001525878906,213888
2015-08-26,36.0,37.25,35.650001525878906,36.099998474121094,36.099998474121094,153693
2015-08-27,38.5,38.5,36.20000076293945,37.5,37.5,220705
2015-08-28,37.95000076293945,39.150001525878906,37.5,37.95000076293945,37.95000076293945,192317
2015-08-31,37.70000076293945,38.400001525878906,36.650001525878906,37.04999923706055,37.04999923706055,54072
2015-09-01,36.900001525878906,37.0,35.5,36.04999923706055,36.04999923706055,39141
2015-09-02,36.29999923706055,38.79999923706055,35.599998474121094,36.5,36.5,239459
2015-09-03,36.099998474121094,37.0,35.54999923706055,35.70000076293945,35.70000076293945,161145
2015-09-04,35.5,35.5,34.25,34.45000076293945,34.45000076293945,87545
2015-09-07,34.599998474121094,35.0,34.099998474121094,34.349998474121094,34.349998474121094,21291
2015-09-08,34.54999923706055,36.099998474121094,34.20000076293945,35.0,35.0,116643
2015-09-09,35.29999923706055,36.54999923706055,35.25,36.20000076293945,36.20000076293945,104892
2015-09-10,35.20000076293945,37.5,35.20000076293945,36.5,36.5,214507
2015-09-11,36.95000076293945,37.79999923706055,36.150001525878906,37.099998474121094,37.099998474121094,227289
2015-09-14,36.849998474121094,38.099998474121094,36.5,37.75,37.75,215260
2015-09-15,37.75,38.0,36.54999923706055,36.900001525878906,36.900001525878906,15742
2015-09-16,37.70000076293945,38.0,36.75,37.0,37.0,80781
2015-09-18,37.25,44.400001525878906,37.25,44.29999923706055,44.29999923706055,1207059
2015-09-21,42.5,49.849998474121094,41.70000076293945,48.75,48.75,1268152
2015-09-22,48.75,48.75,40.0,41.54999923706055,41.54999923706055,1125619
2015-09-23,40.5,44.70000076293945,39.75,40.849998474121094,40.849998474121094,686661
2015-09-24,40.20000076293945,41.400001525878906,38.79999923706055,39.400001525878906,39.400001525878906,147824
2015-09-28,40.0,41.900001525878906,38.150001525878906,38.5,38.5,361949
2015-09-29,38.5,39.29999923706055,37.95000076293945,38.150001525878906,38.150001525878906,116417
2015-09-30,38.650001525878906,39.20000076293945,38.099998474121094,38.25,38.25,59151
2015-10-01,38.599998474121094,38.79999923706055,37.45000076293945,37.79999923706055,37.79999923706055,81685
2015-10-05,38.150001525878906,40.79999923706055,37.849998474121094,40.150001525878906,40.150001525878906,390310
2015-10-06,40.099998474121094,41.900001525878906,39.5,40.79999923706055,40.79999923706055,279443
2015-10-07,40.150001525878906,42.20000076293945,40.0,41.650001525878906,41.650001525878906,533756
2015-10-08,42.400001525878906,42.79999923706055,39.900001525878906,40.349998474121094,40.349998474121094,225698
2015-10-09,40.849998474121094,41.349998474121094,39.75,40.099998474121094,40.099998474121094,74092
2015-10-12,40.400001525878906,40.849998474121094,39.75,39.95000076293945,39.95000076293945,44569
2015-10-13,40.0,41.099998474121094,39.849998474121094,40.150001525878906,40.150001525878906,101080
2015-10-14,40.95000076293945,43.0,40.400001525878906,42.099998474121094,42.099998474121094,419095
2015-10-15,42.20000076293945,43.0,41.54999923706055,41.849998474121094,41.849998474121094,130176
2015-10-16,41.849998474121094,42.79999923706055,41.849998474121094,42.0,42.0,113465
2015-10-19,42.25,44.0,41.75,42.849998474121094,42.849998474121094,369635
2015-10-20,43.0,51.400001525878906,42.599998474121094,49.29999923706055,49.29999923706055,2902391
2015-10-21,49.29999923706055,51.849998474121094,46.79999923706055,48.04999923706055,48.04999923706055,351442
2015-10-23,48.75,49.70000076293945,46.650001525878906,47.04999923706055,47.04999923706055,666902
2015-10-26,47.150001525878906,51.349998474121094,46.5,48.0,48.0,817343
2015-10-27,48.29999923706055,50.599998474121094,47.650001525878906,48.150001525878906,48.150001525878906,480089
2015-10-28,48.54999923706055,53.70000076293945,48.54999923706055,50.95000076293945,50.95000076293945,592146
2015-10-29,51.0,54.70000076293945,50.20000076293945,51.650001525878906,51.650001525878906,341102
2015-10-30,52.20000076293945,55.45000076293945,52.0,52.95000076293945,52.95000076293945,657771
2015-11-02,52.04999923706055,54.650001525878906,48.599998474121094,49.400001525878906,49.400001525878906,480013
2015-11-03,50.400001525878906,51.599998474121094,48.20000076293945,48.650001525878906,48.650001525878906,204652
2015-11-04,49.79999923706055,52.25,49.70000076293945,50.25,50.25,350693
2015-11-05,50.79999923706055,50.79999923706055,48.20000076293945,48.45000076293945,48.45000076293945,74718
2015-11-06,49.5,54.54999923706055,48.54999923706055,53.150001525878906,53.150001525878906,851995
2015-11-09,50.0,55.79999923706055,49.70000076293945,53.599998474121094,53.599998474121094,595151
2015-11-10,53.0,54.900001525878906,51.5,52.150001525878906,52.150001525878906,291166
2015-11-13,52.900001525878906,58.29999923706055,52.900001525878906,56.54999923706055,56.54999923706055,1403423
2015-11-16,56.0,60.0,56.0,56.5,56.5,588345
2015-11-17,57.04999923706055,61.400001525878906,57.04999923706055,59.849998474121094,59.849998474121094,842400
2015-11-18,59.099998474121094,61.29999923706055,55.099998474121094,56.099998474121094,56.099998474121094,410942
2015-11-19,23.0,24.149999618530273,21.850000381469727,24.049999237060547,24.049999237060547,530814
2015-11-20,24.700000762939453,25.25,23.25,24.049999237060547,24.049999237060547,434854
2015-11-23,23.799999237060547,24.0,23.0,23.549999237060547,23.549999237060547,86727
2015-11-24,23.75,23.950000762939453,22.5,22.649999618530273,22.649999618530273,79001
2015-11-26,23.0,23.200000762939453,21.600000381469727,21.700000762939453,21.700000762939453,92695
2015-11-27,21.5,22.549999237060547,21.149999618530273,21.25,21.25,31470
2015-11-30,21.299999237060547,22.299999237060547,21.299999237060547,22.299999237060547,22.299999237060547,26071
2015-12-01,23.399999618530273,23.399999618530273,22.850000381469727,23.350000381469727,23.350000381469727,150789
2015-12-02,23.899999618530273,24.5,22.200000762939453,24.049999237060547,24.049999237060547,296860
2015-12-03,24.5,25.25,24.0,25.100000381469727,25.100000381469727,71021
2015-12-04,24.899999618530273,30.100000381469727,24.899999618530273,29.850000381469727,29.850000381469727,1593957
2015-12-07,31.0,33.5,29.100000381469727,30.950000762939453,30.950000762939453,370616
2015-12-08,31.100000381469727,32.04999923706055,28.0,28.549999237060547,28.549999237060547,164325
2015-12-09,28.75,29.600000381469727,25.149999618530273,26.5,26.5,219659
2015-12-10,28.0,29.100000381469727,27.0,28.899999618530273,28.899999618530273,230737
2015-12-11,29.0,30.0,26.799999237060547,26.950000762939453,26.950000762939453,229643
2015-12-14,28.5,31.899999618530273,28.049999237060547,30.100000381469727,30.100000381469727,867833
2015-12-15,29.950000762939453,30.600000381469727,28.5,29.399999618530273,29.399999618530273,170035
2015-12-16,29.5,30.799999237060547,28.850000381469727,29.700000762939453,29.700000762939453,309087
2015-12-17,29.700000762939453,30.149999618530273,29.100000381469727,29.399999618530273,29.399999618530273,120914
2015-12-18,28.600000381469727,29.399999618530273,28.25,28.549999237060547,28.549999237060547,52108
2015-12-21,29.0,29.350000381469727,28.5,28.950000762939453,28.950000762939453,43205
2015-12-22,28.549999237060547,32.0,28.549999237060547,30.0,30.0,684038
2015-12-23,29.600000381469727,30.950000762939453,29.600000381469727,30.0,30.0,209750
2015-12-24,29.649999618530273,30.200000762939453,28.899999618530273,29.149999618530273,29.149999618530273,71144
2015-12-28,29.450000762939453,29.649999618530273,28.450000762939453,28.899999618530273,28.899999618530273,56084
2015-12-29,29.200000762939453,29.649999618530273,28.549999237060547,28.899999618530273,28.899999618530273,86645
2015-12-30,29.0,29.350000381469727,28.649999618530273,28.799999237060547,28.799999237060547,48867
