Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,215.0,217.52499389648438,201.25,215.0124969482422,150.59738159179688,226552
2008-01-03,215.125,217.5,207.78750610351562,208.9250030517578,146.3336181640625,344608
2008-01-04,201.25,209.9250030517578,201.25,205.77499389648438,144.12730407714844,685500
2008-01-07,201.25,207.0,200.75,202.64999389648438,141.9385223388672,282780
2008-01-08,204.125,210.5,203.75,207.52499389648438,145.35305786132812,628148
2008-01-09,208.0,208.75,201.0,201.97500610351562,141.4657745361328,319500
2008-01-10,203.5,207.0,199.75,200.78750610351562,140.63406372070312,328040
2008-01-11,200.25,202.5,191.52499389648438,193.6875,135.66110229492188,224452
2008-01-14,201.25,201.25,185.0,188.91250610351562,132.31661987304688,419112
2008-01-15,195.0,195.0,182.5625,183.8000030517578,128.73577880859375,433168
2008-01-16,183.25,188.7624969482422,177.75,184.7624969482422,129.40992736816406,637800
2008-01-17,187.5,190.25,184.75,188.10000610351562,131.74754333496094,229012
2008-01-18,186.25,188.75,180.3000030517578,182.10000610351562,127.54505920410156,407128
2008-01-21,180.0,183.75,160.0,168.1374969482422,117.76554107666016,606896
2008-01-22,165.0,173.75,135.75,152.77499389648438,107.00545501708984,665136
2008-01-23,162.5,172.5,153.0500030517578,158.2624969482422,110.8489990234375,894700
2008-01-24,161.25,167.5,151.5,156.41250610351562,109.55323791503906,1066532
2008-01-25,158.75,170.0,157.75,168.5500030517578,118.05448150634766,157260
2008-01-28,160.0,173.75,155.75,171.5625,120.16447448730469,337996
2008-01-29,167.25,178.1999969482422,166.75,175.41250610351562,122.86106872558594,424672
2008-01-30,177.0,177.0,169.5500030517578,172.7624969482422,121.00495910644531,221568
2008-01-31,175.0,177.1999969482422,164.0,167.33749389648438,117.2052230834961,220368
2008-02-01,170.1374969482422,173.0,162.5,168.5749969482422,118.07198333740234,166244
2008-02-04,170.0,175.0,170.0,174.03750610351562,121.89799499511719,243568
2008-02-05,174.5,174.5,169.5,170.1374969482422,119.1663818359375,491728
2008-02-06,167.75,168.5,163.0,166.0124969482422,116.27718353271484,363620
2008-02-07,169.25,169.25,162.5,164.66250610351562,115.33163452148438,193184
2008-02-08,165.16250610351562,167.0,158.8249969482422,161.2375030517578,112.93273162841797,131600
2008-02-11,158.0,164.75,146.0500030517578,149.28750610351562,104.56280517578125,385004
2008-02-12,150.5,152.75,143.7624969482422,144.7624969482422,101.39341735839844,124308
2008-02-13,147.5,148.75,143.5,144.2624969482422,101.043212890625,174968
2008-02-14,150.0,151.25,148.0500030517578,149.8125,104.93050384521484,160552
2008-02-15,148.75,155.5,145.5,154.625,108.30123901367188,289180
2008-02-18,155.52499389648438,161.9375,155.0625,160.83749389648438,112.65254974365234,201560
2008-02-19,162.5,166.25,160.27499389648438,164.4375,115.17403411865234,129948
2008-02-20,163.75,167.375,157.5,158.6750030517578,111.13790893554688,210984
2008-02-21,161.1875,163.75,157.0,160.33749389648438,112.3023452758789,169888
2008-02-22,157.75,162.25,153.5,157.1999969482422,110.10480499267578,219920
2008-02-25,158.0,158.75,151.75,157.14999389648438,110.06978607177734,211264
2008-02-26,158.75,160.75,156.0,157.53750610351562,110.34119415283203,207100
2008-02-27,159.75,169.60000610351562,158.27499389648438,164.66250610351562,115.33163452148438,677828
2008-02-28,165.0,171.0,165.0,170.03750610351562,119.09635925292969,580924
2008-02-29,171.25,175.77499389648438,167.5,173.1999969482422,121.3113784790039,655152
2008-03-03,170.0124969482422,177.125,166.5,171.0625,119.81425476074219,864712
2008-03-04,172.5,180.25,172.5,176.33749389648438,123.50894165039062,570924
2008-03-05,175.72500610351562,175.97500610351562,171.78750610351562,174.125,121.95926666259766,5035360
2008-03-07,169.5,172.375,162.91250610351562,166.4499969482422,116.5836181640625,289752
2008-03-10,162.8125,170.5,160.5,167.0625,117.01261901855469,282768
2008-03-11,166.25,171.5,164.27499389648438,168.625,118.10701751708984,225116
2008-03-12,168.75,173.375,168.75,170.7624969482422,119.60414123535156,421684
2008-03-13,168.25,169.72500610351562,159.52499389648438,165.25,115.74311065673828,483144
2008-03-14,164.9250030517578,167.25,158.10000610351562,162.3625030517578,113.72068786621094,235324
2008-03-17,156.25,160.75,154.27499389648438,159.3249969482422,111.59317779541016,309920
2008-03-18,156.75,160.25,153.0,159.0500030517578,111.40055847167969,331544
2008-03-19,162.5,170.47500610351562,159.5,164.60000610351562,115.287841796875,583912
2008-03-24,166.27499389648438,170.5,163.2624969482422,166.03750610351562,116.29469299316406,483788
2008-03-25,166.25,170.5,161.25,169.9375,119.02629089355469,272020
2008-03-26,170.0,171.9875030517578,168.0,170.0124969482422,119.07884216308594,278532
2008-03-27,167.77499389648438,173.75,167.77499389648438,171.5749969482422,120.17322540283203,170956
2008-03-28,169.5,174.75,164.5,172.77499389648438,121.01372528076172,167000
2008-03-31,170.0124969482422,179.4375,168.75,173.91250610351562,121.81043243408203,403784
2008-04-01,174.5,178.75,161.3874969482422,162.5749969482422,113.86952209472656,738720
2008-04-02,168.75,170.0,163.75,166.5625,116.66241455078125,248768
2008-04-03,167.5,170.25,158.25,160.9375,112.72257995605469,443808
2008-04-04,161.0,161.5,150.625,151.28750610351562,105.96360778808594,1094576
2008-04-07,153.1750030517578,157.25,151.25,153.27499389648438,107.35566711425781,1025196
2008-04-08,154.75,154.75,150.0,152.33749389648438,106.69905090332031,718824
2008-04-09,150.75,154.5,148.5,151.97500610351562,106.4451675415039,3070736
2008-04-10,153.0,156.85000610351562,152.0,153.0625,107.20683288574219,367496
2008-04-11,156.0,156.0,153.77499389648438,155.0625,108.60767364501953,127980
2008-04-15,155.0625,156.625,151.25,155.78750610351562,109.11547088623047,327764
2008-04-16,157.25,158.6999969482422,153.75,155.1875,108.69522857666016,1056744
2008-04-17,157.0,160.64999389648438,155.25,159.72500610351562,111.87335205078125,189964
2008-04-21,162.5,162.5,157.0,159.7624969482422,111.89960479736328,187468
2008-04-22,159.25,159.25,155.0,157.28750610351562,110.16609191894531,340992
2008-04-23,158.5,159.6999969482422,156.27499389648438,157.5124969482422,110.32368469238281,154832
2008-04-24,158.0,159.75,156.25,157.5124969482422,110.32368469238281,221132
2008-04-25,158.72500610351562,160.5,157.3000030517578,158.9375,111.3217544555664,127052
2008-04-28,160.0,160.75,157.5124969482422,158.8125,111.23419952392578,510164
2008-04-29,158.0,161.5,158.0,160.6750030517578,112.53873443603516,165972
2008-04-30,162.5,169.5,161.03750610351562,167.60000610351562,117.38910675048828,587392
2008-05-02,168.25,175.875,168.0,172.58749389648438,120.88238525390625,580180
2008-05-05,176.25,176.25,168.5,169.375,118.63231658935547,229152
2008-05-06,169.875,169.875,163.7624969482422,166.0,116.2684326171875,238520
2008-05-07,165.25,169.125,164.03750610351562,168.46249389648438,117.99320983886719,279488
2008-05-08,165.625,170.75,163.1750030517578,169.6875,118.85120391845703,269448
2008-05-09,167.2624969482422,170.0,166.3125,168.0625,117.7130355834961,160604
2008-05-12,168.0625,168.72500610351562,162.5124969482422,165.6125030517578,115.99700927734375,324488
2008-05-13,167.5,167.875,164.5,166.6750030517578,116.7411880493164,856444
2008-05-14,166.125,168.72500610351562,162.0,164.03750610351562,114.89385986328125,269808
2008-05-15,165.5,167.25,164.39999389648438,165.16250610351562,115.68183135986328,138344
2008-05-16,166.6999969482422,167.47500610351562,165.0500030517578,165.5500030517578,115.95325469970703,235112
2008-05-20,165.0,165.5,162.0,163.16250610351562,114.281005859375,350488
2008-05-21,162.4875030517578,167.5,161.2624969482422,166.75,116.79375457763672,450408
