Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,250.0,250.0,250.0,250.0,234.46109008789062,85
2014-01-02,247.0,250.0,247.0,247.0,231.6475372314453,25
2014-01-03,254.9499969482422,254.9499969482422,254.9499969482422,254.9499969482422,239.10340881347656,115
2014-01-06,254.9499969482422,254.9499969482422,254.9499969482422,254.9499969482422,239.10340881347656,0
2014-01-07,254.0,254.0,254.0,254.0,238.2124481201172,800
2014-01-08,254.4499969482422,254.4499969482422,254.4499969482422,254.4499969482422,238.63450622558594,7
2014-01-09,254.0,254.0,254.0,254.0,238.2124481201172,50
2014-01-10,250.0,250.0,250.0,250.0,234.46109008789062,120
2014-01-13,255.0,262.5,250.0,262.0,245.71517944335938,3282
2014-01-14,264.0,272.0,264.0,265.0,248.5287322998047,435
2014-01-15,256.6000061035156,256.6000061035156,256.6000061035156,256.6000061035156,240.65086364746094,49
2014-01-16,255.10000610351562,258.8500061035156,255.10000610351562,257.04998779296875,241.0728759765625,768
2014-01-17,255.25,264.0,254.0,254.9499969482422,239.10340881347656,472
2014-01-20,258.29998779296875,258.29998779296875,258.29998779296875,258.29998779296875,242.24520874023438,20
2014-01-21,253.0500030517578,253.3000030517578,253.0,253.10000610351562,237.368408203125,130
2014-01-22,259.8500061035156,260.0,250.0,255.0,239.15029907226562,4
2014-01-23,255.0,255.0,255.0,255.0,239.15029907226562,0
2014-01-24,255.0,255.0,255.0,255.0,239.15029907226562,0
2014-01-27,258.0,258.0,246.14999389648438,250.0,234.46109008789062,3
2014-01-28,241.10000610351562,250.0,241.0500030517578,250.0,234.46109008789062,304
2014-01-29,250.0,250.0,250.0,250.0,234.46109008789062,0
2014-01-30,250.0,250.0,250.0,250.0,234.46109008789062,0
2014-01-31,247.1999969482422,253.60000610351562,245.10000610351562,253.5500030517578,237.79043579101562,533
2014-02-03,249.0,249.0,248.0,248.1999969482422,232.77296447753906,100
2014-02-04,260.0,260.0,250.0,259.0,242.90167236328125,170
2014-02-05,259.0,259.0,259.0,259.0,242.90167236328125,0
2014-02-06,254.25,254.25,254.25,254.25,238.44692993164062,6
2014-02-07,248.5,252.0,248.5,252.0,236.33677673339844,144
2014-02-10,252.0,252.0,252.0,252.0,236.33677673339844,5
2014-02-11,253.0,253.0,253.0,253.0,237.27462768554688,50
2014-02-12,253.0,253.0,253.0,253.0,237.27462768554688,0
2014-02-13,255.0,258.95001220703125,255.0,258.1499938964844,242.1044921875,91
2014-02-14,268.0,268.0,254.25,254.89999389648438,239.0565185546875,710
