Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,6.300000190734863,6.699999809265137,6.300000190734863,6.699999809265137,6.674934387207031,10400
2005-01-04,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.023625373840332,8300
2005-01-05,7.300000190734863,7.400000095367432,6.800000190734863,7.0,6.973812580108643,18100
2005-01-06,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.6251220703125,3200
2005-01-07,6.599999904632568,6.599999904632568,6.349999904632568,6.349999904632568,6.326243877410889,11700
2005-01-10,6.949999809265137,6.949999809265137,6.150000095367432,6.5,6.475682735443115,20000
2005-01-11,6.5,6.900000095367432,6.5,6.5,6.475682735443115,9400
2005-01-12,6.099999904632568,6.5,5.949999809265137,5.949999809265137,5.927740573883057,6500
2005-01-13,6.5,6.5,5.400000095367432,5.800000190734863,5.77830171585083,2700
2005-01-14,6.400000095367432,6.400000095367432,5.400000095367432,5.400000095367432,5.379798412322998,1100
2005-01-17,5.900000095367432,5.900000095367432,4.900000095367432,5.5,5.479423999786377,94200
2005-01-18,5.5,5.800000190734863,4.949999809265137,5.0,4.981294631958008,2600
2005-01-19,4.849999904632568,5.25,4.849999904632568,5.25,5.230359077453613,168
2005-01-20,5.25,5.25,5.25,5.25,5.230359077453613,200
2005-01-24,5.300000190734863,5.300000190734863,5.0,5.0,4.981294631958008,102
2005-01-25,5.150000095367432,5.150000095367432,4.75,4.75,4.732229709625244,1500
2005-01-27,4.75,4.900000095367432,4.650000095367432,4.650000095367432,4.632604122161865,700
2005-01-28,4.650000095367432,4.800000190734863,4.650000095367432,4.800000190734863,4.782042980194092,1069
2005-01-31,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.0311079025268555,1800
2005-02-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.280172348022461,3200
2005-02-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.280172348022461,0
2005-02-03,5.050000190734863,5.599999904632568,5.050000190734863,5.599999904632568,5.579050064086914,1100
2005-02-04,5.75,5.900000095367432,5.699999809265137,5.75,5.728488922119141,1500
2005-02-07,5.550000190734863,5.550000190734863,5.5,5.5,5.479423999786377,200
2005-02-08,5.75,5.800000190734863,5.75,5.800000190734863,5.77830171585083,800
2005-02-09,5.800000190734863,6.099999904632568,5.800000190734863,5.949999809265137,5.927740573883057,3900
2005-02-10,6.449999809265137,6.5,5.699999809265137,5.900000095367432,5.877927780151367,5000
2005-02-11,5.900000095367432,6.0,5.599999904632568,6.0,5.977553367614746,2000
2005-02-14,6.099999904632568,6.199999809265137,6.0,6.0,5.977553367614746,800
2005-02-15,5.699999809265137,6.050000190734863,5.699999809265137,5.75,5.728488922119141,2600
2005-02-16,5.550000190734863,5.550000190734863,5.5,5.5,5.479423999786377,1200
2005-02-17,5.25,5.25,5.25,5.25,5.230359077453613,100
2005-02-18,5.25,5.449999809265137,5.199999809265137,5.199999809265137,5.180546283721924,3100
2005-02-21,5.400000095367432,5.449999809265137,5.25,5.25,5.230359077453613,3300
2005-02-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.379798412322998,875
2005-02-23,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,5.180546283721924,1300
2005-02-24,5.0,5.699999809265137,4.849999904632568,5.650000095367432,5.6288628578186035,13000
2005-02-25,6.0,6.099999904632568,5.599999904632568,5.599999904632568,5.579050064086914,4700
2005-02-28,5.800000190734863,6.199999809265137,5.5,5.599999904632568,5.579050064086914,4200
2005-03-01,6.099999904632568,6.099999904632568,5.400000095367432,5.550000190734863,5.529237270355225,1700
2005-03-02,5.550000190734863,5.849999904632568,5.400000095367432,5.599999904632568,5.579050064086914,547
2005-03-03,5.800000190734863,6.199999809265137,5.599999904632568,6.099999904632568,6.077179431915283,6000
2005-03-04,6.5,6.5,5.599999904632568,5.849999904632568,5.8281145095825195,7100
2005-03-07,6.400000095367432,6.400000095367432,5.650000095367432,6.300000190734863,6.276431560516357,2700
2005-03-08,6.199999809265137,6.199999809265137,5.949999809265137,5.949999809265137,5.927740573883057,1900
2005-03-09,5.5,6.349999904632568,5.5,5.900000095367432,5.877927780151367,1900
2005-03-10,6.5,6.5,5.550000190734863,5.650000095367432,5.6288628578186035,1165
2005-03-11,6.150000095367432,6.199999809265137,5.75,5.800000190734863,5.77830171585083,5400
2005-03-14,5.800000190734863,5.800000190734863,5.650000095367432,5.650000095367432,5.6288628578186035,300
2005-03-15,5.650000095367432,5.650000095367432,5.599999904632568,5.599999904632568,5.579050064086914,700
2005-03-16,5.650000095367432,5.849999904632568,5.650000095367432,5.849999904632568,5.8281145095825195,500
2005-03-17,5.949999809265137,5.949999809265137,5.449999809265137,5.849999904632568,5.8281145095825195,302
2005-03-18,5.75,5.800000190734863,5.400000095367432,5.599999904632568,5.579050064086914,1300
2005-03-21,5.949999809265137,6.0,5.5,5.949999809265137,5.927740573883057,4000
2005-03-22,5.5,5.949999809265137,5.449999809265137,5.949999809265137,5.927740573883057,2000
2005-03-23,6.050000190734863,6.050000190734863,5.400000095367432,5.400000095367432,5.379798412322998,200
2005-03-24,5.900000095367432,5.900000095367432,4.949999809265137,5.0,4.981294631958008,6500
2005-03-28,4.849999904632568,5.150000095367432,4.849999904632568,5.150000095367432,5.130733489990234,500
2005-03-29,5.599999904632568,5.599999904632568,4.75,4.75,4.732229709625244,3700
2005-03-30,4.75,4.75,4.75,4.75,4.732229709625244,0
2005-03-31,4.75,4.75,4.75,4.75,4.732229709625244,0
2005-04-01,4.800000190734863,5.0,4.800000190734863,5.0,4.981294631958008,1200
