Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,164.39999389648438,167.1999969482422,163.5500030517578,166.5500030517578,165.79823303222656,58206
2023-01-03,166.5,167.9499969482422,164.8000030517578,166.0500030517578,165.3004913330078,56288
2023-01-04,166.0,166.3000030517578,163.64999389648438,164.0,163.25973510742188,23752
2023-01-05,164.0,164.3000030517578,162.1999969482422,162.60000610351562,161.86605834960938,18269
2023-01-06,162.6999969482422,163.5500030517578,161.1999969482422,162.39999389648438,161.6669464111328,25024
2023-01-09,162.0,165.39999389648438,161.14999389648438,162.75,162.015380859375,15304
2023-01-10,161.5500030517578,163.14999389648438,160.10000610351562,160.75,160.0244140625,21022
2023-01-11,160.1999969482422,164.0500030517578,160.1999969482422,162.6999969482422,161.96560668945312,26832
2023-01-12,162.0,163.35000610351562,160.25,163.0,162.26425170898438,14141
2023-01-13,163.0,164.5,161.0,163.3000030517578,162.56289672851562,17237
2023-01-16,163.3000030517578,164.4499969482422,162.5500030517578,163.10000610351562,162.36380004882812,16668
2023-01-17,163.0,165.0500030517578,159.39999389648438,163.89999389648438,163.16018676757812,23857
2023-01-18,160.25,164.9499969482422,160.25,162.1999969482422,161.46786499023438,17418
2023-01-19,160.5,164.5,160.5,162.4499969482422,161.71673583984375,67135
2023-01-20,162.4499969482422,164.39999389648438,161.8000030517578,163.3000030517578,162.56289672851562,37803
2023-01-23,165.0,165.0,161.60000610351562,163.0500030517578,162.31402587890625,30330
2023-01-24,164.5,164.5,161.9499969482422,163.1999969482422,162.46334838867188,43812
2023-01-25,163.8000030517578,164.0,161.64999389648438,163.0,162.26425170898438,32190
2023-01-27,163.6999969482422,164.5,161.10000610351562,162.60000610351562,161.86605834960938,60797
2023-01-30,161.1999969482422,164.1999969482422,160.0,163.25,162.51312255859375,33443
2023-01-31,164.89999389648438,167.89999389648438,162.3000030517578,165.0,164.25521850585938,32564
2023-02-01,166.60000610351562,167.4499969482422,162.64999389648438,163.9499969482422,163.2099609375,40209
2023-02-02,164.0,164.25,162.5,163.0500030517578,162.31402587890625,26190
2023-02-03,161.6999969482422,163.8000030517578,159.0,160.10000610351562,159.37734985351562,41447
2023-02-06,165.0,165.0,159.10000610351562,162.60000610351562,161.86605834960938,46493
2023-02-07,162.85000610351562,163.89999389648438,158.5,161.35000610351562,160.6217041015625,46126
2023-02-08,160.14999389648438,162.14999389648438,160.14999389648438,161.25,160.52215576171875,32423
2023-02-09,161.0,161.9499969482422,160.10000610351562,160.9499969482422,160.22349548339844,19008
2023-02-10,160.0,161.75,160.0,160.5,159.77552795410156,21627
2023-02-13,155.0,162.89999389648438,155.0,162.14999389648438,161.41807556152344,59928
2023-02-14,162.5,165.89999389648438,157.5,161.14999389648438,160.42259216308594,80200
2023-02-15,164.39999389648438,165.8000030517578,158.64999389648438,160.5,159.77552795410156,48041
2023-02-16,162.85000610351562,162.85000610351562,156.9499969482422,157.4499969482422,156.7393035888672,58562
2023-02-17,158.14999389648438,159.75,156.64999389648438,158.9499969482422,158.23252868652344,48512
2023-02-20,158.9499969482422,158.9499969482422,156.60000610351562,157.6999969482422,156.98817443847656,38234
2023-02-21,156.8000030517578,160.0,156.0,157.0500030517578,156.3411102294922,43670
2023-02-22,157.5,157.64999389648438,155.0,156.6999969482422,155.99269104003906,49723
2023-02-23,156.10000610351562,157.64999389648438,155.14999389648438,155.5500030517578,154.84788513183594,28069
2023-02-24,157.39999389648438,157.39999389648438,151.89999389648438,152.64999389648438,151.96096801757812,69386
2023-02-27,154.5,154.5,151.8000030517578,152.60000610351562,151.91119384765625,31384
2023-02-28,152.0,153.64999389648438,151.10000610351562,151.9499969482422,151.26412963867188,15094
2023-03-01,154.0500030517578,154.10000610351562,150.8000030517578,152.10000610351562,151.4134521484375,17124
2023-03-02,152.10000610351562,152.75,150.85000610351562,151.10000610351562,150.41796875,22610
2023-03-03,151.0,152.39999389648438,151.0,151.75,151.06503295898438,21639
2023-03-06,152.0,159.6999969482422,152.0,157.85000610351562,157.1374969482422,72136
2023-03-08,157.85000610351562,159.10000610351562,154.1999969482422,156.3000030517578,155.59449768066406,24502
2023-03-09,156.39999389648438,157.85000610351562,154.10000610351562,155.60000610351562,154.8976593017578,27749
2023-03-10,157.0,157.0,153.5500030517578,154.60000610351562,153.9021759033203,32818
2023-03-13,152.60000610351562,156.85000610351562,150.5,150.9499969482422,150.26864624023438,30830
2023-03-14,150.9499969482422,152.35000610351562,149.5500030517578,149.9499969482422,149.2731475830078,34837
2023-03-15,152.14999389648438,152.14999389648438,148.6999969482422,148.9499969482422,148.2776641845703,25601
2023-03-16,147.5,149.85000610351562,143.3000030517578,146.0500030517578,145.39076232910156,40131
2023-03-17,148.0,148.14999389648438,141.1999969482422,146.3000030517578,145.63963317871094,83782
2023-03-20,140.0,152.64999389648438,139.5,142.0500030517578,141.4088134765625,88206
2023-03-21,142.60000610351562,148.6999969482422,142.60000610351562,145.5,144.84324645996094,72317
2023-03-22,145.5,149.3000030517578,143.60000610351562,144.75,144.0966339111328,31851
2023-03-23,144.8000030517578,147.8000030517578,144.8000030517578,145.9499969482422,145.2912139892578,31373
2023-03-24,147.39999389648438,147.39999389648438,137.64999389648438,140.75,140.11468505859375,41347
2023-03-27,142.85000610351562,142.85000610351562,134.60000610351562,136.8000030517578,136.18251037597656,85765
2023-03-28,138.6999969482422,138.9499969482422,134.1999969482422,136.1999969482422,135.58522033691406,61853
2023-03-29,138.0,138.14999389648438,135.0,136.3000030517578,135.6847686767578,42233
