Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,238.0,246.89999389648438,238.0,244.89999389648438,244.89999389648438,18675
2013-01-02,246.14999389648438,261.20001220703125,246.14999389648438,257.8500061035156,257.8500061035156,105990
2013-01-03,260.25,262.0,257.04998779296875,259.8500061035156,259.8500061035156,147878
2013-01-04,258.25,260.0,255.0,257.3500061035156,257.3500061035156,12313
2013-01-07,258.0,262.0,255.5500030517578,257.3500061035156,257.3500061035156,12406
2013-01-08,258.04998779296875,262.3999938964844,258.04998779296875,259.8500061035156,259.8500061035156,20076
2013-01-09,262.25,273.5,261.0,270.25,270.25,106245
2013-01-10,272.70001220703125,288.3999938964844,272.1000061035156,284.54998779296875,284.54998779296875,201907
2013-01-11,286.75,287.0,278.70001220703125,282.70001220703125,282.70001220703125,77714
2013-01-14,280.0,292.0,275.6499938964844,287.25,287.25,64307
2013-01-15,288.0,299.0,285.54998779296875,296.70001220703125,296.70001220703125,105130
2013-01-16,297.0,311.29998779296875,290.5,294.3999938964844,294.3999938964844,385224
2013-01-17,295.79998779296875,307.0,292.8999938964844,295.45001220703125,295.45001220703125,106483
2013-01-18,297.1000061035156,299.45001220703125,284.1000061035156,291.75,291.75,133232
2013-01-21,294.5,295.20001220703125,288.0,289.8500061035156,289.8500061035156,46170
2013-01-22,290.0,298.70001220703125,289.3500061035156,294.79998779296875,294.79998779296875,34478
2013-01-23,296.0,305.5,280.6000061035156,284.29998779296875,284.29998779296875,93389
2013-01-24,285.1000061035156,293.3999938964844,285.1000061035156,291.1499938964844,291.1499938964844,61649
2013-01-25,293.8500061035156,299.6000061035156,293.8500061035156,298.29998779296875,298.29998779296875,39446
2013-01-28,299.95001220703125,308.0,295.04998779296875,301.5,301.5,93320
2013-01-29,308.04998779296875,326.70001220703125,308.0,321.79998779296875,321.79998779296875,801154
2013-01-30,323.20001220703125,328.0,304.29998779296875,310.1499938964844,310.1499938964844,168520
2013-01-31,311.5,314.04998779296875,303.3999938964844,307.79998779296875,307.79998779296875,36021
2013-02-01,310.45001220703125,317.6499938964844,299.0,301.04998779296875,301.04998779296875,38932
2013-02-04,300.0,305.0,298.3999938964844,300.29998779296875,300.29998779296875,32159
2013-02-05,297.79998779296875,305.70001220703125,297.1499938964844,302.04998779296875,302.04998779296875,52914
2013-02-06,304.8999938964844,305.04998779296875,297.5,301.1499938964844,301.1499938964844,34534
2013-02-07,300.0,307.25,296.95001220703125,299.20001220703125,299.20001220703125,44669
2013-02-08,300.29998779296875,302.0,292.5,294.70001220703125,294.70001220703125,14356
2013-02-11,295.79998779296875,296.0,290.0,290.70001220703125,290.70001220703125,20484
2013-02-12,291.25,291.25,283.5,286.75,286.75,13061
