Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,385.8999938964844,389.8999938964844,378.75,381.25,371.61700439453125,93053
2018-01-02,386.0,386.3999938964844,374.0,381.25,371.61700439453125,101704
2018-01-03,381.5,386.70001220703125,367.8500061035156,372.6000061035156,363.1855773925781,59659
2018-01-04,374.5,377.0,370.8999938964844,373.5,364.0628662109375,50972
2018-01-05,374.0,383.70001220703125,372.25,374.04998779296875,364.59893798828125,69979
2018-01-08,376.75,382.3999938964844,371.79998779296875,379.75,370.1549377441406,86838
2018-01-09,381.79998779296875,395.0,377.3500061035156,387.8500061035156,378.05029296875,1094504
2018-01-10,393.0,393.0,378.1499938964844,380.8500061035156,371.2271728515625,95211
2018-01-11,375.1499938964844,382.6000061035156,375.1499938964844,376.8999938964844,367.3769226074219,24215
2018-01-12,382.0,386.6000061035156,372.5,376.1499938964844,366.6458740234375,557248
2018-01-15,379.6499938964844,387.8500061035156,373.1000061035156,384.20001220703125,374.4925231933594,88895
2018-01-16,387.8999938964844,387.8999938964844,370.8999938964844,373.04998779296875,363.62420654296875,51073
2018-01-17,374.8999938964844,374.8999938964844,363.0,366.8999938964844,357.6296081542969,41430
2018-01-18,373.20001220703125,373.20001220703125,358.04998779296875,362.6499938964844,353.48699951171875,37167
2018-01-19,369.0,369.8999938964844,356.6499938964844,359.8999938964844,350.80645751953125,68051
2018-01-22,359.95001220703125,364.3999938964844,356.6000061035156,357.75,348.7108154296875,46899
2018-01-23,357.20001220703125,370.0,357.20001220703125,366.95001220703125,357.6783447265625,55206
2018-01-24,373.0,373.0,359.6000061035156,368.1000061035156,358.7992858886719,49222
2018-01-25,368.0,378.75,361.1499938964844,363.6499938964844,354.46173095703125,48061
2018-01-29,364.8999938964844,364.8999938964844,346.5,351.29998779296875,342.42376708984375,63291
2018-01-30,346.6499938964844,352.8999938964844,340.0,352.0,343.1061096191406,61949
2018-01-31,352.0,357.0,344.04998779296875,352.79998779296875,343.8858642578125,50589
2018-02-01,349.0,362.0,342.0,349.20001220703125,340.3768615722656,54157
2018-02-02,341.0,350.0,329.3500061035156,339.3999938964844,330.8244323730469,66215
