Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,38.70000076293945,41.599998474121094,38.099998474121094,40.20000076293945,40.20000076293945,16384
2011-01-04,38.5,40.0,38.20000076293945,38.400001525878906,38.400001525878906,17814
2011-01-05,40.29999923706055,40.29999923706055,36.5,38.75,38.75,32512
2011-01-06,39.849998474121094,39.849998474121094,37.0,37.54999923706055,37.54999923706055,4943
2011-01-07,36.04999923706055,38.349998474121094,35.70000076293945,35.70000076293945,35.70000076293945,23131
2011-01-10,34.0,37.099998474121094,33.95000076293945,36.349998474121094,36.349998474121094,81994
2011-01-11,34.650001525878906,37.79999923706055,34.54999923706055,36.0,36.0,50870
2011-01-12,34.400001525878906,36.70000076293945,34.25,35.099998474121094,35.099998474121094,37191
2011-01-13,34.29999923706055,34.5,33.349998474121094,33.45000076293945,33.45000076293945,59711
2011-01-14,34.95000076293945,34.95000076293945,31.799999237060547,31.899999618530273,31.899999618530273,27494
2011-01-17,33.45000076293945,33.45000076293945,30.350000381469727,31.149999618530273,31.149999618530273,58126
2011-01-18,32.599998474121094,32.70000076293945,29.600000381469727,31.100000381469727,31.100000381469727,121664
2011-01-19,32.599998474121094,32.599998474121094,29.850000381469727,31.450000762939453,31.450000762939453,69178
2011-01-20,31.5,32.150001525878906,29.899999618530273,31.100000381469727,31.100000381469727,40407
2011-01-21,30.5,31.5,29.549999237060547,30.399999618530273,30.399999618530273,61417
2011-01-24,29.149999618530273,31.0,29.149999618530273,30.450000762939453,30.450000762939453,46940
2011-01-25,30.0,30.450000762939453,28.950000762939453,29.549999237060547,29.549999237060547,39087
2011-01-27,30.200000762939453,30.899999618530273,28.100000381469727,29.899999618530273,29.899999618530273,75286
2011-01-28,29.799999237060547,29.799999237060547,28.450000762939453,28.450000762939453,28.450000762939453,54485
2011-01-31,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,3100
2011-02-01,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1220
2011-02-02,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,9330
2011-02-03,23.25,23.25,23.25,23.25,23.25,486
2011-02-04,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,70011
2011-02-07,21.0,21.0,21.0,21.0,21.0,1000
2011-02-08,20.0,20.0,20.0,20.0,20.0,6600
2011-02-09,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,87501
2011-02-10,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1300
2011-02-11,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,37050
2011-02-14,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1162
2011-02-15,15.550000190734863,17.149999618530273,15.550000190734863,15.600000381469727,15.600000381469727,218172
2011-02-16,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,5542
2011-02-17,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,14857
2011-02-18,18.0,18.0,16.299999237060547,17.350000381469727,17.350000381469727,115344
2011-02-21,16.5,16.549999237060547,16.5,16.5,16.5,6097
2011-02-22,15.699999809265137,17.25,15.699999809265137,16.649999618530273,16.649999618530273,61868
2011-02-23,16.0,17.200000762939453,15.850000381469727,15.850000381469727,15.850000381469727,20164
2011-02-24,16.399999618530273,16.399999618530273,15.100000381469727,15.100000381469727,15.100000381469727,4300
