Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,500
2014-01-02,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2014-01-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2014-01-06,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,200
2014-01-07,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5
2014-01-08,7.800000190734863,8.550000190734863,7.75,8.550000190734863,8.550000190734863,3038
2014-01-09,8.970000267028809,8.970000267028809,8.550000190734863,8.970000267028809,8.970000267028809,1015
2014-01-10,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,505
2014-01-13,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,400
2014-01-14,9.380000114440918,9.380000114440918,8.600000381469727,8.600000381469727,8.600000381469727,66
2014-01-15,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,11
2014-01-16,9.0,9.0,9.0,9.0,9.0,1
2014-01-17,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5
2014-01-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,7
2014-01-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2
2014-01-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2014-01-23,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,1
2014-01-24,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2014-01-27,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2014-01-28,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,5
2014-01-29,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2014-01-30,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2014-01-31,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,100
2014-02-03,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2014-02-04,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2014-02-05,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2014-02-06,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,5
2014-02-07,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2014-02-10,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,250
2014-02-11,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,1
2014-02-12,9.0,9.0,9.0,9.0,9.0,1
2014-02-13,9.0,9.0,9.0,9.0,9.0,0
2014-02-14,9.0,9.0,9.0,9.0,9.0,0
2014-02-17,9.0,9.0,9.0,9.0,9.0,0
2014-02-18,9.0,9.0,9.0,9.0,9.0,0
2014-02-19,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,2
2014-02-20,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
2014-02-21,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
2014-02-24,8.140000343322754,8.5,8.140000343322754,8.5,8.5,1205
2014-02-25,8.079999923706055,8.5,8.079999923706055,8.079999923706055,8.079999923706055,395
2014-02-26,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,22
2014-02-28,7.349999904632568,7.349999904632568,7.300000190734863,7.329999923706055,7.329999923706055,732
2014-03-03,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,400
2014-03-04,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,600
2014-03-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,500
2014-03-06,5.989999771118164,6.489999771118164,5.989999771118164,5.989999771118164,5.989999771118164,4500
2014-03-07,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,200
2014-03-10,5.96999979019165,6.590000152587891,5.96999979019165,6.590000152587891,6.590000152587891,846
2014-03-11,6.269999980926514,6.28000020980835,6.269999980926514,6.269999980926514,6.269999980926514,551
2014-03-12,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,600
2014-03-13,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,500
2014-03-14,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,200
2014-03-18,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,600
2014-03-19,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,627
2014-03-20,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,500
2014-03-21,4.650000095367432,4.670000076293945,4.650000095367432,4.659999847412109,4.659999847412109,600
2014-03-24,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,210
2014-03-25,5.130000114440918,5.130000114440918,4.650000095367432,4.650000095367432,4.650000095367432,785
2014-03-26,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,300
2014-03-27,4.420000076293945,4.420000076293945,4.21999979019165,4.21999979019165,4.21999979019165,201
2014-03-28,4.199999809265137,4.199999809265137,4.010000228881836,4.010000228881836,4.010000228881836,499
2014-03-31,4.019999980926514,4.019999980926514,4.010000228881836,4.010000228881836,4.010000228881836,99
2014-04-01,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,100
2014-04-02,4.0,4.0,4.0,4.0,4.0,200
2014-04-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,500
2014-04-04,4.409999847412109,4.409999847412109,4.0,4.0,4.0,980
2014-04-07,4.0,4.0,4.0,4.0,4.0,500
2014-04-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,200
2014-04-10,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,100
2014-04-11,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,100
2014-04-15,4.039999961853027,4.039999961853027,3.869999885559082,3.869999885559082,3.869999885559082,401
2014-04-16,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,100
2014-04-17,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2014-04-21,4.0,4.0,3.7200000286102295,3.7300000190734863,3.7300000190734863,600
2014-04-22,3.7200000286102295,3.7300000190734863,3.7200000286102295,3.7300000190734863,3.7300000190734863,200
2014-04-23,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2014-04-24,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2014-04-25,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,400
2014-04-28,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,200
2014-04-29,3.7200000286102295,3.75,3.7200000286102295,3.75,3.75,500
2014-04-30,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,100
2014-05-02,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,100
2014-05-05,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0
2014-05-06,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,200
2014-05-07,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,580
2014-05-08,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2014-05-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2014-05-12,3.559999942779541,3.700000047683716,3.559999942779541,3.700000047683716,3.700000047683716,300
2014-05-13,3.549999952316284,3.559999942779541,3.549999952316284,3.549999952316284,3.549999952316284,1050
2014-05-14,3.549999952316284,3.7200000286102295,3.549999952316284,3.7200000286102295,3.7200000286102295,650
2014-05-15,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.9000000953674316,130
2014-05-16,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,500
2014-05-19,3.559999942779541,3.5799999237060547,3.559999942779541,3.5799999237060547,3.5799999237060547,200
2014-05-20,3.569999933242798,3.75,3.569999933242798,3.5999999046325684,3.5999999046325684,1400
2014-05-21,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,800
2014-05-22,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,200
2014-05-23,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1000
