Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,2.0,2.0,2.0,2.0,2.0,0
2019-01-02,2.0,2.0,2.0,2.0,2.0,0
2019-01-03,2.0,2.0,2.0,2.0,2.0,0
2019-01-04,2.0,2.0,2.0,2.0,2.0,0
2019-01-07,2.0,2.0,2.0,2.0,2.0,0
2019-01-08,2.0,2.0,2.0,2.0,2.0,0
2019-01-09,2.0,2.0,2.0,2.0,2.0,0
2019-01-10,2.0,2.0,2.0,2.0,2.0,0
2019-01-11,2.0,2.0,2.0,2.0,2.0,0
2019-01-14,2.0,2.0,2.0,2.0,2.0,0
2019-01-15,2.0,2.0,2.0,2.0,2.0,0
2019-01-16,2.0,2.0,2.0,2.0,2.0,0
2019-01-17,2.0,2.0,2.0,2.0,2.0,0
2019-01-18,2.0,2.0,2.0,2.0,2.0,0
2019-01-21,2.0,2.0,2.0,2.0,2.0,0
2019-01-22,2.0,2.0,2.0,2.0,2.0,0
2019-01-23,2.0,2.0,2.0,2.0,2.0,0
2019-01-24,2.0,2.0,2.0,2.0,2.0,0
2019-01-25,2.0,2.0,2.0,2.0,2.0,0
2019-01-28,2.0,2.0,2.0,2.0,2.0,0
2019-01-29,2.0,2.0,2.0,2.0,2.0,0
2019-01-30,2.0,2.0,2.0,2.0,2.0,0
2019-01-31,2.0,2.0,2.0,2.0,2.0,0
2019-02-01,2.0,2.0,2.0,2.0,2.0,0
2019-02-04,2.0,2.0,2.0,2.0,2.0,0
2019-02-05,2.0,2.0,2.0,2.0,2.0,0
2019-02-06,2.0,2.0,2.0,2.0,2.0,0
2019-02-07,2.0,2.0,2.0,2.0,2.0,0
2019-02-08,2.0,2.0,2.0,2.0,2.0,0
2019-02-11,2.0,2.0,2.0,2.0,2.0,0
2019-02-12,2.0,2.0,2.0,2.0,2.0,0
2019-02-14,2.0,2.0,2.0,2.0,2.0,0
2019-02-15,2.0,2.0,2.0,2.0,2.0,0
2019-02-18,2.0,2.0,2.0,2.0,2.0,0
