Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2012-01-03,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1
2012-01-04,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2012-01-05,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1
2012-01-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2012-01-09,10.0,10.0,10.0,10.0,10.0,1
2012-01-10,10.0,10.0,10.0,10.0,10.0,0
2012-01-11,10.0,10.0,10.0,10.0,10.0,0
2012-01-12,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,100
2012-01-13,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2012-01-16,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,10
2012-01-17,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,10
2012-01-18,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2012-01-19,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2012-01-20,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2012-01-23,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2012-01-24,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2012-01-25,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2012-01-27,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,1000
2012-01-30,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,10
2012-01-31,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,25
2012-02-01,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,2418
2012-02-02,6.679999828338623,7.380000114440918,6.679999828338623,6.679999828338623,6.679999828338623,32
2012-02-03,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,124
2012-02-06,6.090000152587891,6.099999904632568,6.090000152587891,6.099999904632568,6.099999904632568,115
2012-02-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,19
2012-02-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2012-02-09,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,1
2012-02-10,6.400000095367432,7.050000190734863,6.400000095367432,7.050000190734863,7.050000190734863,4
2012-02-13,6.699999809265137,7.400000095367432,6.699999809265137,7.389999866485596,7.389999866485596,104
2012-02-14,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0
2012-02-15,7.03000020980835,7.75,7.03000020980835,7.75,7.75,134
2012-02-16,8.0,8.0,8.0,8.0,8.0,1
2012-02-17,8.0,8.0,8.0,8.0,8.0,0
2012-02-21,8.0,8.0,8.0,8.0,8.0,0
2012-02-22,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,100
2012-02-23,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
2012-02-24,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
2012-02-27,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
2012-02-28,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
2012-02-29,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
2012-03-01,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
2012-03-02,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,50
2012-03-05,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,50
2012-03-06,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,50
2012-03-07,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,15
2012-03-09,5.900000095367432,6.5,5.900000095367432,6.21999979019165,6.21999979019165,1037
2012-03-12,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,100
2012-03-13,6.210000038146973,6.840000152587891,6.210000038146973,6.210000038146973,6.210000038146973,1587
2012-03-14,5.900000095367432,6.210000038146973,5.900000095367432,5.940000057220459,5.940000057220459,11
2012-03-15,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,25
2012-03-16,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0
2012-03-19,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,30
2012-03-20,5.710000038146973,5.710000038146973,5.170000076293945,5.170000076293945,5.170000076293945,40
2012-03-21,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,25
2012-03-22,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,95
2012-03-23,5.96999979019165,5.96999979019165,5.409999847412109,5.409999847412109,5.409999847412109,133
2012-03-26,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0
2012-03-27,5.679999828338623,5.679999828338623,5.139999866485596,5.139999866485596,5.139999866485596,150
2012-03-28,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1
2012-03-29,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0
2012-03-30,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,20
2012-04-02,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2012-04-03,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2012-04-04,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,100
2012-04-09,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,60
2012-04-10,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,955
2012-04-11,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,2
2012-04-12,5.510000228881836,6.010000228881836,5.510000228881836,6.010000228881836,6.010000228881836,86
2012-04-13,6.309999942779541,6.309999942779541,6.289999961853027,6.289999961853027,6.289999961853027,201
2012-04-16,5.980000019073486,6.590000152587891,5.980000019073486,6.590000152587891,6.590000152587891,916
2012-04-17,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0
2012-04-18,6.900000095367432,6.909999847412109,6.900000095367432,6.909999847412109,6.909999847412109,31
2012-04-19,7.25,7.25,6.570000171661377,7.25,7.25,71
2012-04-20,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,100
2012-04-23,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,1
2012-04-24,8.369999885559082,8.369999885559082,7.599999904632568,8.359999656677246,8.359999656677246,199
2012-04-25,8.770000457763672,8.770000457763672,8.0600004196167,8.770000457763672,8.770000457763672,1650
2012-04-26,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2012-04-27,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2012-04-30,9.579999923706055,9.600000381469727,9.300000190734863,9.300000190734863,9.300000190734863,9
2012-05-02,9.760000228881836,9.760000228881836,9.399999618530273,9.539999961853027,9.539999961853027,1105
2012-05-03,10.0,10.0,9.069999694824219,9.850000381469727,9.850000381469727,153
2012-05-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2012-05-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2012-05-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2012-05-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1
2012-05-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,20
2012-05-11,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,20
2012-05-14,9.75,9.75,9.75,9.75,9.75,1654
2012-05-15,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,25
2012-05-16,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,15
2012-05-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,20
2012-05-18,8.0,8.0,8.0,8.0,8.0,10
2012-05-21,8.0,8.0,8.0,8.0,8.0,0
2012-05-22,8.0,8.0,8.0,8.0,8.0,0
2012-05-23,8.0,8.0,8.0,8.0,8.0,0
2012-05-24,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,10
2012-05-25,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,10
2012-05-28,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2012-05-29,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2012-05-30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2012-05-31,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2012-06-01,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2012-06-04,7.0,7.0,6.949999809265137,6.949999809265137,6.949999809265137,20
2012-06-05,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2012-06-06,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,1001
2012-06-07,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0
2012-06-08,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0
2012-06-11,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0
2012-06-12,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0
2012-06-13,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0
2012-06-14,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,10
2012-06-15,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,250
2012-06-18,6.260000228881836,6.260000228881836,5.710000038146973,5.710000038146973,5.710000038146973,350
2012-06-19,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,150
2012-06-20,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2012-06-21,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2012-06-22,6.0,6.0,6.0,6.0,6.0,500
2012-06-25,5.710000038146973,5.730000019073486,5.710000038146973,5.730000019073486,5.730000019073486,200
2012-06-26,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,100
2012-06-27,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,1
2012-06-28,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
2012-06-29,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,1
2012-07-02,5.909999847412109,6.309999942779541,5.909999847412109,6.309999942779541,6.309999942779541,102
2012-07-03,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,1
2012-07-04,6.300000190734863,6.309999942779541,6.300000190734863,6.300000190734863,6.300000190734863,980
2012-07-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2012-07-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2012-07-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2012-07-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2012-07-11,6.610000133514404,6.610000133514404,5.989999771118164,5.989999771118164,5.989999771118164,90
2012-07-12,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2012-07-13,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2012-07-16,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2012-07-17,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2012-07-18,5.699999809265137,6.28000020980835,5.699999809265137,6.28000020980835,6.28000020980835,481
2012-07-19,5.96999979019165,6.579999923706055,5.96999979019165,6.579999923706055,6.579999923706055,402
2012-07-20,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0
2012-07-23,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0
2012-07-24,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0
2012-07-25,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0
2012-07-26,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,1468
2012-07-27,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5
2012-07-30,6.239999771118164,6.239999771118164,5.659999847412109,5.659999847412109,5.659999847412109,273
2012-07-31,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0
