Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,73.9000015258789,77.6500015258789,73.5,74.9000015258789,71.28451538085938,140402
2017-01-03,77.4000015258789,77.5,72.0,73.25,69.71415710449219,47091
2017-01-04,74.25,74.9000015258789,70.19999694824219,71.6500015258789,68.19139099121094,23445
2017-01-05,71.8499984741211,72.5,71.0,71.6500015258789,68.19139099121094,20411
2017-01-06,72.0,72.80000305175781,70.69999694824219,71.0,67.57276153564453,4211
2017-01-09,72.19999694824219,73.9000015258789,71.5999984741211,72.19999694824219,68.71484375,12368
2017-01-10,72.0,73.30000305175781,72.0,73.05000305175781,69.52381896972656,6648
2017-01-11,72.3499984741211,73.0,72.05000305175781,72.5999984741211,69.09552764892578,9800
2017-01-12,72.8499984741211,73.75,71.9000015258789,72.19999694824219,68.71484375,10283
2017-01-13,72.0,72.25,71.80000305175781,71.9000015258789,68.4293212890625,7762
2017-01-16,74.3499984741211,75.9000015258789,73.0999984741211,75.4000015258789,71.76036834716797,83562
2017-01-17,76.0,76.0,74.0,74.30000305175781,70.7134780883789,4511
2017-01-18,75.6500015258789,75.69999694824219,74.30000305175781,74.5,70.90381622314453,4376
2017-01-19,74.80000305175781,76.0,74.3499984741211,75.9000015258789,72.23623657226562,13584
2017-01-20,75.94999694824219,77.0,74.30000305175781,75.0999984741211,71.474853515625,27741
2017-01-23,76.19999694824219,77.0,75.4000015258789,76.5,72.8072738647461,16625
2017-01-24,76.94999694824219,78.25,76.5,76.94999694824219,73.23554992675781,11310
2017-01-25,77.5999984741211,79.30000305175781,77.4000015258789,78.19999694824219,74.42520904541016,18537
2017-01-27,80.0,80.94999694824219,79.0999984741211,79.69999694824219,75.8528060913086,31660
2017-01-30,79.4000015258789,80.0,77.0999984741211,78.8499984741211,75.0438461303711,7563
2017-01-31,77.8499984741211,78.80000305175781,75.0999984741211,76.0999984741211,72.42658233642578,6949
2017-02-01,78.69999694824219,85.0,76.55000305175781,82.0999984741211,78.13695526123047,541551
2017-02-02,83.9000015258789,86.55000305175781,81.44999694824219,84.9000015258789,80.80179595947266,132064
