Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,169.0,169.0,157.32000732421875,165.41000366210938,165.41000366210938,12940
2022-01-04,165.72000122070312,168.60000610351562,160.6199951171875,165.82000732421875,165.82000732421875,14440
2022-01-05,165.44000244140625,167.44000244140625,160.6999969482422,162.41000366210938,162.41000366210938,2640
2022-01-06,169.7899932861328,169.7899932861328,161.0,162.1199951171875,162.1199951171875,290250
2022-01-07,162.1199951171875,164.75,161.0399932861328,161.6300048828125,161.6300048828125,10430
2022-01-10,165.07000732421875,168.0,163.1999969482422,163.8300018310547,163.8300018310547,2235
2022-01-11,171.60000610351562,171.60000610351562,164.02000427246094,164.9499969482422,164.9499969482422,885
2022-01-12,165.89999389648438,166.89999389648438,161.19000244140625,162.25,162.25,2370
2022-01-13,164.3000030517578,164.3000030517578,159.13999938964844,160.5500030517578,160.5500030517578,1590
2022-01-14,160.39999389648438,160.8000030517578,158.11000061035156,158.72999572753906,158.72999572753906,3195
2022-01-17,159.0,162.4199981689453,159.0,159.61000061035156,159.61000061035156,415
2022-01-18,160.69000244140625,163.3000030517578,158.05999755859375,158.05999755859375,158.05999755859375,2265
2022-01-19,158.4499969482422,159.1999969482422,158.00999450683594,159.02000427246094,159.02000427246094,55
2022-01-20,160.2100067138672,160.2100067138672,160.0,160.0,160.0,2590
2022-01-21,159.00999450683594,159.2100067138672,157.77000427246094,158.72000122070312,158.72000122070312,2075
2022-01-24,159.44000244140625,160.7899932861328,151.25999450683594,153.8000030517578,153.8000030517578,7945
2022-01-25,151.82000732421875,156.5800018310547,151.52000427246094,153.0,153.0,2230
2022-01-27,149.22000122070312,154.97999572753906,149.1999969482422,154.97999572753906,154.97999572753906,500
2022-01-28,156.6300048828125,162.6699981689453,156.6300048828125,160.38999938964844,160.38999938964844,3435
2022-01-31,163.0,163.0,160.22000122070312,160.75999450683594,160.75999450683594,2265
2022-02-01,165.60000610351562,166.80999755859375,158.52000427246094,162.33999633789062,162.33999633789062,20310
2022-02-02,168.8000030517578,168.8000030517578,162.49000549316406,164.19000244140625,164.19000244140625,6585
2022-02-03,166.0,167.47999572753906,161.97000122070312,166.80999755859375,166.80999755859375,14050
2022-02-04,165.97000122070312,175.14999389648438,164.9499969482422,175.07000732421875,175.07000732421875,42410
2022-02-07,192.22999572753906,192.22999572753906,177.0500030517578,181.50999450683594,181.50999450683594,30350
2022-02-08,180.0,181.75999450683594,171.77000427246094,174.5399932861328,174.5399932861328,15335
2022-02-09,178.27000427246094,179.57000732421875,174.49000549316406,177.08999633789062,177.08999633789062,3030
2022-02-10,177.4199981689453,188.1999969482422,177.39999389648438,182.8699951171875,182.8699951171875,4100
2022-02-11,180.42999267578125,187.72999572753906,178.8800048828125,186.33999633789062,186.33999633789062,6730
2022-02-14,181.42999267578125,183.3800048828125,178.19000244140625,181.72000122070312,181.72000122070312,5185
