Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,429.45001220703125,429.45001220703125,429.45001220703125,429.45001220703125,429.45001220703125,0
2021-01-04,429.45001220703125,429.45001220703125,429.45001220703125,429.45001220703125,429.45001220703125,0
2021-01-05,429.45001220703125,429.45001220703125,429.45001220703125,429.45001220703125,429.45001220703125,0
2021-01-06,429.45001220703125,429.45001220703125,429.45001220703125,429.45001220703125,429.45001220703125,0
2021-01-07,429.45001220703125,429.45001220703125,429.45001220703125,429.45001220703125,429.45001220703125,0
2021-01-08,429.45001220703125,429.45001220703125,429.45001220703125,429.45001220703125,429.45001220703125,0
2021-01-11,429.45001220703125,429.45001220703125,429.45001220703125,429.45001220703125,429.45001220703125,0
2021-01-12,450.0,450.0,450.0,450.0,450.0,20
2021-01-13,450.0,450.0,450.0,450.0,450.0,0
2021-01-14,450.0,450.0,450.0,450.0,450.0,0
2021-01-15,450.0,450.0,450.0,450.0,450.0,0
2021-01-18,450.0,450.0,450.0,450.0,450.0,0
2021-01-19,450.0,450.0,450.0,450.0,450.0,0
2021-01-20,450.0,450.0,450.0,450.0,450.0,0
2021-01-21,450.0,450.0,450.0,450.0,450.0,0
2021-01-22,450.0,450.0,450.0,450.0,450.0,0
2021-01-25,450.0,450.0,450.0,450.0,450.0,0
2021-01-27,450.0,450.0,450.0,450.0,450.0,0
2021-01-28,450.0,450.0,450.0,450.0,450.0,0
2021-01-29,450.0,450.0,450.0,450.0,450.0,0
2021-02-01,450.0,450.0,450.0,450.0,450.0,0
2021-02-02,450.0,450.0,450.0,450.0,450.0,0
2021-02-03,450.0,450.0,450.0,450.0,450.0,0
2021-02-04,450.0,450.0,450.0,450.0,450.0,1
2021-02-05,450.0,450.0,450.0,450.0,450.0,0
2021-02-08,450.0,450.0,450.0,450.0,450.0,0
2021-02-09,450.0,450.0,450.0,450.0,450.0,0
2021-02-10,450.0,450.0,450.0,450.0,450.0,0
2021-02-11,450.0,450.0,450.0,450.0,450.0,0
2021-02-12,450.0,450.0,450.0,450.0,450.0,0
2021-02-15,450.0,450.0,450.0,450.0,450.0,0
2021-02-16,450.0,450.0,450.0,450.0,450.0,0
2021-02-17,450.0,450.0,450.0,450.0,450.0,0
2021-02-18,450.0,450.0,450.0,450.0,450.0,0
2021-02-19,450.0,450.0,450.0,450.0,450.0,0
2021-02-22,450.0,450.0,450.0,450.0,450.0,0
2021-02-23,450.0,450.0,450.0,450.0,450.0,0
2021-02-24,450.0,450.0,450.0,450.0,450.0,0
2021-02-25,450.0,450.0,450.0,450.0,450.0,0
2021-02-26,450.0,450.0,450.0,450.0,450.0,0
2021-03-01,450.0,450.0,450.0,450.0,450.0,0
2021-03-02,450.0,450.0,450.0,450.0,450.0,0
2021-03-03,450.0,450.0,450.0,450.0,450.0,0
2021-03-04,450.0,450.0,450.0,450.0,450.0,0
2021-03-05,450.0,450.0,450.0,450.0,450.0,0
2021-03-08,405.6499938964844,405.6499938964844,405.6499938964844,405.6499938964844,405.6499938964844,2
2021-03-09,405.6499938964844,405.6499938964844,405.6499938964844,405.6499938964844,405.6499938964844,0
2021-03-10,407.0,407.0,407.0,407.0,407.0,40
2021-03-12,407.0,407.0,407.0,407.0,407.0,0
2021-03-15,407.0,407.0,407.0,407.0,407.0,0
2021-03-16,407.0,407.0,407.0,407.0,407.0,0
2021-03-17,407.0,407.0,407.0,407.0,407.0,0
2021-03-18,407.0,407.0,407.0,407.0,407.0,0
2021-03-19,407.0,407.0,407.0,407.0,407.0,0
2021-03-22,407.0,407.0,407.0,407.0,407.0,0
2021-03-23,407.0,407.0,407.0,407.0,407.0,0
2021-03-24,407.0,407.0,407.0,407.0,407.0,0
2021-03-25,407.0,407.0,407.0,407.0,407.0,0
2021-03-26,390.0,390.0,390.0,390.0,390.0,5
2021-03-30,390.0,390.0,390.0,390.0,390.0,0
2021-03-31,390.0,390.0,390.0,390.0,390.0,0
2021-04-01,390.0,390.0,390.0,390.0,390.0,0
2021-04-05,390.0,390.0,390.0,390.0,390.0,0
2021-04-06,390.0,390.0,390.0,390.0,390.0,0
2021-04-07,390.0,390.0,390.0,390.0,390.0,0
2021-04-08,390.0,390.0,390.0,390.0,390.0,2
2021-04-09,390.0,390.0,390.0,390.0,390.0,10
2021-04-12,390.0,390.0,390.0,390.0,390.0,0
2021-04-13,390.0,390.0,390.0,390.0,390.0,0
2021-04-15,390.0,390.0,390.0,390.0,390.0,0
2021-04-16,390.0,390.0,390.0,390.0,390.0,0
2021-04-19,390.0,390.0,390.0,390.0,390.0,4
2021-04-20,390.0,390.0,390.0,390.0,390.0,0
2021-04-22,390.0,390.0,390.0,390.0,390.0,0
2021-04-23,390.0,390.0,390.0,390.0,390.0,0
2021-04-26,390.0,390.0,390.0,390.0,390.0,0
2021-04-27,390.0,390.0,390.0,390.0,390.0,0
2021-04-28,390.0,390.0,390.0,390.0,390.0,0
2021-04-29,371.0,371.0,371.0,371.0,371.0,3
2021-04-30,371.0,371.0,371.0,371.0,371.0,0
2021-05-03,371.0,371.0,371.0,371.0,371.0,0
2021-05-04,371.0,371.0,371.0,371.0,371.0,0
2021-05-05,371.0,371.0,371.0,371.0,371.0,0
2021-05-06,371.0,371.0,371.0,371.0,371.0,0
2021-05-07,371.0,371.0,371.0,371.0,371.0,0
2021-05-10,371.0,371.0,371.0,371.0,371.0,0
