Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,19.079999923706055,19.529998779296875,18.399999618530273,18.779998779296875,12.060805320739746,156385
2006-01-03,19.19999885559082,19.19999885559082,18.600000381469727,18.669998168945312,11.990159034729004,135845
2006-01-04,19.0,19.5,18.700000762939453,18.850000381469727,12.105759620666504,99245
2006-01-05,18.90999984741211,19.17999839782715,18.200000762939453,18.6200008392334,11.958050727844238,126955
2006-01-06,18.899999618530273,18.899999618530273,18.299999237060547,18.43000030517578,11.836027145385742,54395
2006-01-09,19.599998474121094,20.26999855041504,19.599998474121094,20.26999855041504,13.01770305633545,1006110
2006-01-10,20.93000030517578,20.93000030517578,19.619998931884766,19.719999313354492,12.664485931396484,438585
2006-01-12,19.559999465942383,20.599998474121094,19.35999870300293,20.249998092651367,13.004857063293457,180665
2006-01-13,20.149999618530273,20.739999771118164,19.84000015258789,20.170000076293945,12.953485488891602,287310
2006-01-16,20.3799991607666,22.17999839782715,20.19999885559082,22.17999839782715,14.244335174560547,937800
2006-01-17,22.760000228881836,23.18000030517578,21.079999923706055,21.079999923706055,13.5378999710083,909210
2006-01-18,20.989999771118164,21.139999389648438,20.049999237060547,20.190000534057617,12.966326713562012,266540
2006-01-19,20.399999618530273,21.189998626708984,20.399999618530273,20.809999465942383,13.364500045776367,211570
2006-01-20,21.299999237060547,21.299999237060547,20.299999237060547,20.51999855041504,13.178257942199707,138965
2006-01-23,20.599998474121094,21.5,20.399999618530273,20.59000015258789,13.223213195800781,105080
2006-01-24,20.700000762939453,21.3799991607666,20.499998092651367,20.90999984741211,13.428723335266113,115480
2006-01-25,20.999998092651367,21.94999885559082,20.90999984741211,21.60999870300293,13.878274917602539,294380
2006-01-27,22.0,22.3799991607666,20.719999313354492,20.839998245239258,13.383768081665039,119290
2006-01-30,21.189998626708984,21.200000762939453,19.999998092651367,20.079999923706055,12.895684242248535,85125
2006-01-31,20.999998092651367,21.079999923706055,20.19999885559082,20.40999984741211,13.107616424560547,245770
2006-02-01,20.999998092651367,21.189998626708984,19.799999237060547,19.940000534057617,12.80577564239502,146920
2006-02-02,20.499998092651367,20.499998092651367,18.94999885559082,19.1200008392334,12.279157638549805,97610
2006-02-03,19.19999885559082,20.06999969482422,19.19999885559082,20.06999969482422,12.889262199401855,403955
2006-02-06,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,13.531477928161621,39055
2006-02-07,22.119998931884766,22.119998931884766,22.119998931884766,22.119998931884766,14.205801010131836,62385
2006-02-08,23.219999313354492,23.219999313354492,22.239999771118164,23.219999313354492,14.912238121032715,1049400
2006-02-10,23.81999969482422,24.440000534057617,23.200000762939453,23.790000915527344,15.278303146362305,565420
2006-02-13,24.0,24.469999313354492,23.709999084472656,24.020000457763672,15.42601490020752,320870
2006-02-14,24.0,24.350000381469727,22.999998092651367,23.239999771118164,14.92508602142334,257555
2006-02-15,24.0,24.0,22.399999618530273,23.049999237060547,14.80306339263916,231705
2006-02-16,23.790000915527344,23.790000915527344,22.049999237060547,22.44999885559082,14.417737007141113,104130
2006-02-17,22.649999618530273,23.56999969482422,22.110000610351562,23.56999969482422,15.137016296386719,118255
2006-02-20,24.0,24.739999771118164,24.0,24.739999771118164,15.888408660888672,589855
2006-02-21,25.67999839782715,25.969999313354492,25.009998321533203,25.239999771118164,16.209518432617188,393555
2006-02-22,25.499998092651367,26.479999542236328,25.399999618530273,25.919998168945312,16.646221160888672,266845
2006-02-23,25.51999855041504,25.780000686645508,24.899999618530273,25.049999237060547,16.08749008178711,98495
2006-02-24,25.420000076293945,25.999998092651367,24.600000381469727,25.26999855041504,16.228784561157227,254445
2006-02-27,25.700000762939453,26.529998779296875,25.440000534057617,26.43000030517578,16.973752975463867,447985
2006-02-28,26.799999237060547,26.8799991607666,25.229999542236328,25.979999542236328,16.68475341796875,154565
2006-03-01,26.589998245239258,27.17999839782715,25.399999618530273,26.529998779296875,17.037973403930664,318530
2006-03-02,26.959999084472656,26.959999084472656,25.999998092651367,26.010000228881836,16.704025268554688,96950
2006-03-03,26.200000762939453,26.479999542236328,24.709999084472656,25.93000030517578,16.652645111083984,351420
2006-03-06,25.979999542236328,26.200000762939453,25.700000762939453,26.059999465942383,16.736129760742188,139310
2006-03-07,25.999998092651367,26.200000762939453,25.34000015258789,25.709999084472656,16.51136016845703,221060
2006-03-08,25.599998474121094,25.999998092651367,25.0,25.28999900817871,16.24162483215332,172540
2006-03-09,25.399999618530273,25.919998168945312,25.299999237060547,25.709999084472656,16.51136016845703,168180
