Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,49.70000076293945,58.95000076293945,49.70000076293945,58.0,55.20427322387695,1443889
2007-01-03,58.70000076293945,60.0,54.5,56.79999923706055,54.06211853027344,488549
2007-01-04,57.5,66.69999694824219,56.54999923706055,63.599998474121094,60.534339904785156,1110011
2007-01-05,63.95000076293945,67.4000015258789,62.599998474121094,63.099998474121094,60.058441162109375,805740
2007-01-08,63.0,69.4000015258789,62.54999923706055,67.30000305175781,64.05599975585938,1269789
2007-01-09,67.25,68.30000305175781,59.45000076293945,63.79999923706055,60.724700927734375,458144
2007-01-10,64.0,66.0999984741211,58.70000076293945,59.150001525878906,56.29884338378906,533968
2007-01-11,59.0,61.45000076293945,57.099998474121094,59.45000076293945,56.58438491821289,305819
2007-01-12,61.400001525878906,63.75,59.5,60.29999923706055,57.39340591430664,390142
2007-01-15,61.0,62.75,60.75,61.650001525878906,58.678340911865234,206750
2007-01-16,62.349998474121094,65.6500015258789,60.150001525878906,60.79999923706055,57.86930847167969,959492
2007-01-17,61.0,61.70000076293945,58.0,58.45000076293945,55.63258361816406,230921
2007-01-18,59.349998474121094,59.349998474121094,55.20000076293945,56.75,54.0145263671875,132285
2007-01-19,57.0,57.0,53.099998474121094,54.25,51.635032653808594,167280
2007-01-22,54.70000076293945,56.900001525878906,54.0,54.95000076293945,52.301292419433594,143438
2007-01-23,55.0,55.70000076293945,54.20000076293945,54.349998474121094,51.7302131652832,60577
2007-01-24,54.0,56.5,54.0,54.54999923706055,51.920570373535156,134491
2007-01-25,55.349998474121094,55.349998474121094,54.04999923706055,54.349998474121094,51.7302131652832,46359
2007-01-29,55.599998474121094,55.599998474121094,53.400001525878906,53.79999923706055,51.20672607421875,44456
2007-01-31,54.5,54.5,51.0,51.400001525878906,48.92241287231445,58576
2007-02-01,52.70000076293945,54.400001525878906,51.5,52.900001525878906,50.3501091003418,91423
2007-02-02,53.54999923706055,55.5,51.599998474121094,52.099998474121094,49.58866882324219,777492
2007-02-05,52.849998474121094,59.900001525878906,51.900001525878906,56.75,54.0145263671875,1259468
2007-02-06,57.400001525878906,62.0,57.0,58.29999923706055,55.48981475830078,964670
2007-02-07,59.349998474121094,62.5,58.75,60.25,57.345821380615234,912589
2007-02-08,60.900001525878906,63.0,58.04999923706055,60.0,57.107872009277344,803176
2007-02-09,59.5,60.5,55.900001525878906,56.400001525878906,53.68140411376953,318005
2007-02-12,58.0,58.0,51.5,51.849998474121094,49.3507194519043,188105
2007-02-13,51.5,54.95000076293945,50.400001525878906,51.849998474121094,49.3507194519043,282928
2007-02-14,50.54999923706055,53.5,50.54999923706055,52.75,50.20733642578125,182441
2007-02-15,53.79999923706055,54.45000076293945,53.04999923706055,53.400001525878906,50.82600402832031,177422
2007-02-19,54.0,54.75,52.79999923706055,53.0,50.44528579711914,147561
2007-02-20,53.04999923706055,54.0,51.54999923706055,51.75,49.25554275512695,87312
