Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,10.0,10.369999885559082,9.9399995803833,10.15999984741211,4.8215765953063965,8000
2009-01-05,10.399999618530273,10.970000267028809,10.399999618530273,10.880000114440918,5.163264274597168,15000
2009-01-06,10.09000015258789,10.800000190734863,10.09000015258789,10.800000190734863,5.125298500061035,5930
2009-01-07,10.699999809265137,10.8100004196167,10.0,10.050000190734863,4.769374370574951,5515
2009-01-09,10.800000190734863,10.800000190734863,9.819999694824219,10.1899995803833,4.835813999176025,8205
2009-01-12,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,4.664969444274902,850
2009-01-13,9.710000038146973,10.399999618530273,9.710000038146973,10.329999923706055,4.902252674102783,22330
2009-01-14,11.579999923706055,11.579999923706055,9.25,10.399999618530273,4.935472011566162,2925
2009-01-15,11.199999809265137,11.199999809265137,10.869999885559082,10.869999885559082,5.158517837524414,300
2009-01-16,10.270000457763672,10.460000038146973,10.0600004196167,10.270000457763672,4.873778820037842,7050
2009-01-19,10.199999809265137,10.510000228881836,9.699999809265137,10.430000305175781,4.949708938598633,18130
2009-01-20,10.300000190734863,10.5600004196167,10.199999809265137,10.359999656677246,4.916489601135254,2910
2009-01-21,10.489999771118164,10.489999771118164,10.09000015258789,10.350000381469727,4.911744117736816,2015
2009-01-22,10.010000228881836,10.199999809265137,10.010000228881836,10.199999809265137,4.840559482574463,2375
2009-01-23,10.359999656677246,10.359999656677246,10.0,10.140000343322754,4.81208610534668,7200
2009-01-27,10.039999961853027,10.199999809265137,10.020000457763672,10.180000305175781,4.831068515777588,7340
2009-01-28,10.369999885559082,10.369999885559082,10.199999809265137,10.199999809265137,4.840559482574463,600
2009-01-29,9.890000343322754,10.25,9.890000343322754,10.199999809265137,4.840559482574463,4055
2009-01-30,10.600000381469727,10.600000381469727,9.989999771118164,10.0,4.745645999908447,2185
2009-02-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.698190212249756,250
2009-02-03,9.460000038146973,10.0,9.460000038146973,9.819999694824219,4.6602253913879395,16830
2009-02-04,9.899999618530273,10.149999618530273,9.899999618530273,9.899999618530273,4.698190212249756,1750
2009-02-05,9.710000038146973,9.84000015258789,9.710000038146973,9.829999923706055,4.664969444274902,900
2009-02-06,9.710000038146973,10.079999923706055,9.710000038146973,10.0600004196167,4.774119853973389,2250
2009-02-09,10.010000228881836,10.100000381469727,10.0,10.100000381469727,4.793103218078613,1895
2009-02-10,10.119999885559082,10.649999618530273,10.100000381469727,10.600000381469727,5.030385494232178,106040
2009-02-11,10.399999618530273,10.59000015258789,10.029999732971191,10.59000015258789,5.02564001083374,119010
2009-02-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,4.935472011566162,75000
2009-02-13,10.180000305175781,10.569999694824219,10.180000305175781,10.569999694824219,5.016148567199707,75
2009-02-16,10.199999809265137,10.300000190734863,9.970000267028809,10.0,4.745645999908447,125
2009-02-18,10.15999984741211,10.300000190734863,10.15999984741211,10.279999732971191,4.8785247802734375,5050
2009-02-19,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,5.006657600402832,25
2009-02-20,9.890000343322754,10.270000457763672,9.880000114440918,10.010000228881836,4.750391960144043,1750
2009-02-24,10.0,10.199999809265137,9.640000343322754,10.199999809265137,4.840559482574463,5500
2009-02-25,10.0,10.09000015258789,10.0,10.039999961853027,4.764628887176514,3950
2009-02-26,10.399999618530273,10.399999618530273,9.829999923706055,10.369999885559082,4.921235084533691,8070
2009-02-27,10.199999809265137,10.380000114440918,10.199999809265137,10.300000190734863,4.888016223907471,2500
2009-03-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4.840559482574463,1000
2009-03-03,10.180000305175781,10.180000305175781,9.819999694824219,10.140000343322754,4.81208610534668,1220
2009-03-04,10.0,10.380000114440918,9.899999618530273,10.170000076293945,4.826322078704834,4075
2009-03-05,10.0,10.119999885559082,10.0,10.119999885559082,4.8025946617126465,3520
2009-03-06,9.899999618530273,10.130000114440918,9.899999618530273,10.130000114440918,4.807340145111084,22870
2009-03-09,10.100000381469727,10.34000015258789,10.100000381469727,10.199999809265137,4.840559482574463,84435
2009-03-12,10.0,10.199999809265137,10.0,10.199999809265137,4.840559482574463,44650
2009-03-13,9.829999923706055,10.0,9.829999923706055,9.9399995803833,4.717172145843506,1005
2009-03-16,10.0,10.100000381469727,10.0,10.100000381469727,4.793103218078613,755
2009-03-17,10.100000381469727,10.399999618530273,10.100000381469727,10.119999885559082,4.8025946617126465,10765
